1753735358.4309812,77.146,61
1753735358.5310822,77.146,61
1753735358.6311746,77.151,60
1753735358.7312984,77.22,60
1753735358.8314178,77.533,60
1753735358.9315414,76.931,60
1753735359.0316656,77.09,60
1753735359.1317859,77.437,60
1753735359.2319067,77.179,60
1753735359.3320234,77.226,60
1753735359.4321396,77.133,60
1753735359.5322566,76.986,60
1753735359.6323514,77.102,60
1753735359.732442,77.146,60
1753735359.8325653,76.945,60
1753735359.9326851,76.847,60
1753735360.032804,77.215,60
1753735360.1329262,77.06,60
1753735360.2330458,76.945,60
1753735360.3331642,76.94,60
1753735360.433279,77.009,60
1753735360.5333936,77.019,60
1753735360.63345,76.922,60
1753735360.7335398,76.973,60
1753735360.8336346,76.98,60
1753735360.933718,76.94,60
1753735361.033837,76.946,60
1753735361.1339262,76.945,60
1753735361.234014,76.747,60
1753735361.334101,76.73,60
1753735361.4342165,76.923,60
1753735361.5343387,76.628,60
1753735361.6344583,76.799,60
1753735361.734576,77.027,60
1753735361.8346887,76.627,60
1753735361.9348063,76.553,60
1753735362.0348938,76.578,60
1753735362.134983,76.747,60
1753735362.2350705,76.866,60
1753735362.33516,76.77,60
1753735362.4352524,76.94,60
1753735362.535374,76.629,60
1753735362.6354961,76.035,60
1753735362.735617,76.141,60
1753735362.835737,75.976,60
1753735362.9358592,75.865,60
1753735363.0359755,76.042,60
1753735363.136093,75.94,60
1753735363.2362044,75.917,60
1753735363.3362932,76.058,60
1753735363.4363902,76.457,60
1753735363.5364718,75.848,60
1753735363.6365447,76.214,60
1753735363.7366238,76.259,60
1753735363.8367019,75.939,60
1753735363.9367802,371.697,63
1753735364.0368598,280.896,62
1753735364.1369386,286.597,63
1753735364.2370136,301.009,63
1753735364.3370917,309.198,63
1753735364.4371707,307.192,63
1753735364.537249,299.588,63
1753735364.637324,293.443,63
1753735364.7373998,302.358,63
1753735364.8374376,304.188,63
1753735364.9375145,302.201,63
1753735365.0375924,274.789,63
1753735365.1376648,284.785,63
1753735365.237737,307.656,63
1753735365.3378155,307.274,64
1753735365.4378932,308.879,63
1753735365.5379725,278.979,64
1753735365.638048,295.299,64
1753735365.7381241,308.053,64
1753735365.8382018,297.427,64
1753735365.9382775,310.544,64
1753735366.038355,281.541,64
1753735366.1384327,294.132,64
