1753740935.6998823,48.061,37
1753740935.7999592,48.061,37
1753740935.9001153,48.093,37
1753740936.0001936,48.037,37
1753740936.100269,47.993,37
1753740936.2003436,47.973,37
1753740936.300418,47.802,37
1753740936.4004948,48.099,37
1753740936.5005693,47.901,37
1753740936.6006458,48.055,37
1753740936.7007158,47.697,37
1753740936.800851,48.189,36
1753740936.9009871,47.907,36
1753740937.0011187,47.889,36
1753740937.1012573,47.878,36
1753740937.201392,48.176,36
1753740937.3015213,48.027,36
1753740937.4016511,47.754,36
1753740937.5017922,47.917,36
1753740937.601863,47.655,36
1753740937.701993,47.563,36
1753740937.802123,47.507,36
1753740937.9022472,47.404,36
1753740938.002375,47.469,36
1753740938.102504,47.318,36
1753740938.2026348,47.633,36
1753740938.3027642,47.323,36
1753740938.4028938,47.399,36
1753740938.5030217,47.496,36
1753740938.6030912,47.337,36
1753740938.7032213,47.507,36
1753740938.8033528,47.623,36
1753740938.9034863,47.491,36
1753740939.0036159,47.421,36
1753740939.1037505,47.276,36
1753740939.2038798,47.334,36
1753740939.3040051,47.424,36
1753740939.4041152,47.32,36
1753740939.5041873,47.598,36
1753740939.6042614,47.372,36
1753740939.704336,47.476,36
1753740939.8044121,47.255,36
1753740939.9044871,47.337,36
1753740940.0045588,47.404,36
1753740940.1046352,47.225,36
1753740940.20471,47.305,36
1753740940.3047853,47.366,36
1753740940.4048553,47.324,36
1753740940.5049016,47.392,36
1753740940.60497,47.429,36
1753740940.7050416,47.368,36
1753740940.8051171,47.215,36
1753740940.9051921,47.39,36
1753740941.0052702,47.02,36
1753740941.1053472,47.402,36
1753740941.2054775,47.346,36
1753740941.3056061,47.251,36
1753740941.4056764,47.435,35
1753740941.505807,47.362,35
1753740941.6059391,47.385,35
1753740941.706067,47.119,35
1753740941.8061965,47.015,35
1753740941.9063208,47.244,35
1753740942.0064495,47.316,35
1753740942.1065786,47.244,35
1753740942.2067072,47.302,35
1753740942.3067782,47.312,35
1753740942.406838,47.289,35
1753740942.506896,47.149,35
1753740942.6069548,47.196,35
1753740942.7070174,47.469,35
1753740942.8070765,47.1,37
1753740942.9071312,239.064,38
1753740943.0071852,242.122,39
1753740943.1072392,245.872,39
1753740943.207293,248.864,39
1753740943.30735,252.443,39
1753740943.4074128,191.705,38
1753740943.5074744,185.636,38
1753740943.6075323,189.274,38
1753740943.7075942,197.309,38
1753740943.807655,194.445,38
1753740943.9077182,190.709,38
1753740944.0077808,180.582,38
1753740944.1078436,198.262,38
1753740944.2079039,196.904,38
1753740944.3079667,193.866,38
1753740944.4080298,187.696,38
1753740944.5080514,178.162,38
1753740944.6081085,197.73,38
1753740944.7081661,195.612,38
1753740944.8082278,191.214,38
1753740944.9082894,184.753,38
1753740945.0083501,179.53,38
1753740945.1084077,195.849,38
1753740945.2084706,195.445,38
1753740945.3085327,189.835,38
1753740945.4085903,182.756,38
1753740945.5086503,196.825,38
1753740945.6087127,195.46,38
1753740945.7087755,194.339,38
1753740945.808838,186.864,38
1753740945.9088953,186.864,38
1753740946.0089576,181.681,38
1753740946.1090202,197.088,38
1753740946.2090828,194.677,38
1753740946.309141,193.28,38
1753740946.4092004,185.766,38
1753740946.509263,192.335,38
1753740946.609326,196.149,38
1753740946.7093868,195.067,38
1753740946.809445,189.86,38
1753740946.9095075,179.014,38
1753740947.0095701,197.122,38
1753740947.1096325,195.105,38
1753740947.209689,191.65,38
1753740947.3097513,185.271,38
1753740947.409818,179.495,38
1753740947.5098805,195.622,38
1753740947.6099398,193.253,38
1753740947.7100027,187.917,39
1753740947.810066,177.396,38
1753740947.9101245,193.746,39
1753740948.010187,192.1,39
1753740948.1102498,185.394,39
1753740948.2103124,195.92,39
1753740948.310372,194.844,39
1753740948.4104345,189.395,39
1753740948.5104976,178.246,39
1753740948.6105545,196.199,39
1753740948.7106173,192.683,39
1753740948.8106802,185.313,39
1753740948.9107387,194.612,39
1753740949.0107992,193.709,39
1753740949.1108623,187.154,39
1753740949.21092,176.249,39
1753740949.3109827,195.084,39
1753740949.4110456,189.661,39
1753740949.5111084,182.452,39
1753740949.611171,195.021,39
1753740949.7112339,193.399,39
1753740949.8112965,185.753,39
1753740949.9113564,182.074,39
1753740950.0114193,195.261,39
1753740950.1114821,188.577,39
1753740950.2115412,178.462,39
1753740950.3116038,194.631,39
1753740950.4116666,191.935,39
1753740950.511725,182.436,39
1753740950.6117876,196.866,39
1753740950.7118497,194.107,39
1753740950.8119063,187.556,39
1753740950.9119759,181.644,39
1753740951.0120425,195.29,39
1753740951.1121025,181.967,39
1753740951.2121654,175.665,39
1753740951.3122275,195.849,39
1753740951.4122858,191.3,39
1753740951.512348,180.332,39
1753740951.6124103,196.182,39
1753740951.7124684,192.699,39
1753740951.812531,183.423,39
1753740951.9125934,197.123,39
1753740952.0126553,194.346,39
1753740952.1127176,187.899,39
1753740952.2127802,188.989,39
1753740952.3128426,193.298,39
1753740952.4129024,189.594,39
1753740952.5129652,176.444,39
1753740952.6130233,193.796,39
1753740952.7130804,188.643,41
1753740952.8131356,245.987,41
1753740952.91319,241.636,41
1753740953.0132442,247.219,42
1753740953.1133056,249.731,42
1753740953.213365,249.863,40
1753740953.3134277,189.896,40
1753740953.41349,181.28,40
1753740953.513553,198.58,39
1753740953.613611,196.763,39
1753740953.7136738,192.551,39
1753740953.8137367,189.379,39
1753740953.9137998,180.101,39
1753740954.013858,198.754,39
1753740954.1139164,195.252,39
1753740954.21398,193.448,39
1753740954.3140428,185.206,39
1753740954.4141057,181.032,39
1753740954.5141618,196.216,39
1753740954.6142247,196.582,39
1753740954.7142873,190.376,39
1753740954.8143501,183.987,40
1753740954.9144082,199.612,39
1753740955.014471,198.581,40
1753740955.1145337,193.549,40
1753740955.2145963,189.388,40
1753740955.314654,181.159,40
1753740955.4147162,198.95,40
1753740955.5147793,197.28,40
1753740955.614842,194.394,40
1753740955.7149048,187.628,40
1753740955.8149626,177.929,40
1753740955.9150255,198.878,40
1753740956.0150878,196.331,40
1753740956.11515,190.697,40
1753740956.2152069,184.946,40
1753740956.3152666,198.765,40
1753740956.415329,197.602,40
1753740956.5153916,195.628,40
1753740956.6154492,190.32,40
