1752795688.9474182,66.256,39
1752795689.047519,66.256,39
1752795689.1476195,65.927,39
1752795689.2477345,65.947,39
1752795689.3478506,65.717,39
1752795689.4479752,65.867,39
1752795689.5480928,65.672,39
1752795689.6482074,65.793,39
1752795689.7483215,65.601,39
1752795689.848435,65.97,39
1752795689.9485476,65.673,39
1752795690.0486586,67.425,39
1752795690.1487494,65.825,39
1752795690.2488384,65.957,39
1752795690.3489523,65.679,39
1752795690.4490652,65.873,39
1752795690.5491807,65.521,39
1752795690.6492944,65.795,39
1752795690.7494268,65.672,39
1752795690.8495412,65.795,39
1752795690.9496324,65.911,39
1752795691.049723,65.98,39
1752795691.1498806,65.873,39
1752795691.249973,65.873,39
1752795691.3500624,65.601,39
1752795691.450156,65.844,39
1752795691.550263,65.685,39
1752795691.6503565,65.344,39
1752795691.7504702,65.673,39
1752795691.8505871,65.679,39
1752795691.9506824,65.952,39
1752795692.0507782,65.781,39
1752795692.1508713,65.32,39
1752795692.2509532,65.776,39
1752795692.3510406,65.575,39
1752795692.4511285,65.27,39
1752795692.5512168,65.727,39
1752795692.6513314,65.825,39
1752795692.7514482,65.624,39
1752795692.8515399,65.698,39
1752795692.9516516,65.523,39
1752795693.051764,65.6,39
1752795693.1518822,65.575,39
1752795693.2519877,65.6,39
1752795693.352098,65.672,39
1752795693.452211,65.479,39
1752795693.5523002,65.599,39
1752795693.6523929,65.619,39
1752795693.7524824,65.6,39
1752795693.8525665,65.558,39
1752795693.9526439,65.502,39
1752795694.0527177,65.513,39
1752795694.1527922,316.653,43
1752795694.2528687,295.857,43
1752795694.3529449,297.682,44
1752795694.4530172,303.72,44
1752795694.55309,315.954,44
1752795694.6531632,291.278,44
1752795694.7532353,297.301,45
1752795694.8533115,308.333,45
1752795694.9533873,295.27,45
1752795695.0534346,288.549,45
1752795695.1535113,293.118,45
1752795695.2535892,302.945,45
1752795695.3536658,310.911,45
1752795695.4537394,292.055,45
1752795695.5538168,227.403,45
1752795695.6538913,218.852,43
1752795695.753966,280.699,44
1752795695.8540401,329.293,45
1752795695.954115,231.315,45
1752795696.0541916,245.065,45
1752795696.1542692,295.475,45
1752795696.2543404,326.426,45
1752795696.3544133,215.911,44
1752795696.4544868,235.752,44
1752795696.554562,307.436,44
1752795696.6546385,326.946,45
1752795696.754715,253.054,45
1752795696.8547907,177.491,45
1752795696.954867,269.111,45
1752795697.0549443,293.928,45
1752795697.1550214,326.014,45
1752795697.2550986,282.071,46
1752795697.3551776,219.675,45
1752795697.455255,226.741,45
1752795697.55533,286.784,45
1752795697.655405,313.515,45
1752795697.7554803,329.069,46
1752795697.8555543,296.616,46
1752795697.9556303,219.439,45
1752795698.0557053,187.797,45
1752795698.15578,215.66,46
1752795698.2558556,253.775,46
1752795698.3559327,272.562,45
1752795698.4560108,283.969,45
1752795698.5560894,305.355,46
1752795698.6561677,321.821,45
1752795698.7562459,315.123,45
1752795698.856324,326.349,46
1752795698.9564035,326.912,46
1752795699.0564818,320.393,45
1752795699.1565647,322.393,46
1752795699.2566433,324.029,45
1752795699.35672,321.808,45
1752795699.4567993,323.324,46
1752795699.5568779,319.097,45
1752795699.656951,310.798,46
1752795699.7570236,247.278,45
1752795699.8570998,247.278,46
1752795699.957178,276.924,46
1752795700.0572557,231.08,46
1752795700.1573296,322.958,47
1752795700.257403,311.855,46
1752795700.3574588,269.775,47
1752795700.4575317,187.365,46
1752795700.5576048,305.194,46
1752795700.657678,307.594,46
1752795700.7577543,307.293,46
1752795700.8578315,236.075,47
1752795700.9579027,218.964,45
1752795701.0579755,337.609,46
1752795701.1580527,301.542,47
1752795701.2581246,234.5,46
1752795701.3582017,230.413,47
1752795701.458278,327.879,46
1752795701.5583558,290.239,46
1752795701.6584313,174.642,46
1752795701.7585084,311.152,47
1752795701.8585825,307.943,46
1752795701.9586558,194.126,47
1752795702.0587351,305.387,47
1752795702.1588128,299.329,46
1752795702.2588885,228.808,47
1752795702.3589647,338.048,47
1752795702.4590366,316.341,47
1752795702.55911,204.539,46
1752795702.6591852,328.625,47
1752795702.7592595,312.527,47
1752795702.8593357,210.52,46
1752795702.959411,345.569,47
1752795703.0594854,305.519,47
1752795703.1595674,196.961,46
1752795703.2596436,334.179,47
1752795703.3597217,299.858,47
1752795703.4597967,219.002,48
1752795703.5598714,308.127,46
1752795703.659947,200.842,46
1752795703.760022,342.03,47
1752795703.8600993,280.249,48
1752795703.9601717,264.013,48
1752795704.0602481,264.013,46
1752795704.160326,313.124,47
1752795704.2604048,194.584,47
1752795704.3604789,315.899,47
1752795704.4605546,175.983,48
1752795704.5606277,306.047,48
1752795704.6607046,199.903,48
1752795704.7607825,312.563,47
1752795704.8608587,261.719,47
1752795704.9609358,292.329,47
1752795705.0610087,325.548,48
1752795705.1610858,271.928,48
1752795705.2611597,349.265,48
1752795705.3612359,252.13,48
1752795705.4613113,337.284,48
1752795705.561387,178.227,48
1752795705.661439,311.405,48
1752795705.7615125,268.355,48
1752795705.861585,287.691,49
1752795705.9616604,344.914,48
1752795706.0617323,227.171,48
1752795706.1618147,304.615,48
1752795706.2618885,245.208,47
1752795706.3619654,276.0,49
1752795706.462037,345.784,48
1752795706.56211,179.192,48
1752795706.6621907,298.468,46
1752795706.7622745,74.297,45
1752795706.8623598,68.439,44
1752795706.9624414,69.85,44
1752795707.0625157,69.712,44
1752795707.1625888,69.605,47
1752795707.262664,209.787,47
1752795707.3627381,304.816,48
1752795707.4628096,299.474,48
1752795707.5628846,255.652,48
1752795707.662957,315.579,48
1752795707.7630339,276.028,48
1752795707.8631124,270.722,48
1752795707.9631846,327.501,48
1752795708.0632625,245.106,48
1752795708.1633403,268.67,48
1752795708.2634146,327.896,48
1752795708.3634872,284.263,48
1752795708.4635599,243.501,48
1752795708.563638,313.141,48
1752795708.6637115,347.724,49
1752795708.7637863,207.174,48
1752795708.8638651,301.712,48
1752795708.9639416,356.673,49
1752795709.0640156,226.483,49
1752795709.1640894,268.53,49
1752795709.2641647,319.437,49
1752795709.3642316,345.368,49
1752795709.4643044,199.19,49
1752795709.5643806,284.469,48
1752795709.6644585,333.433,48
1752795709.764536,347.514,48
1752795709.8646111,187.355,49
1752795709.9646845,282.22,50
1752795710.0647576,327.347,49
1752795710.1648362,344.691,49
1752795710.2649667,199.862,49
1752795710.365042,260.6,49
1752795710.4651134,301.474,49
1752795710.5651877,346.604,49
1752795710.6652653,345.158,50
1752795710.76534,229.604,49
1752795710.8654232,201.197,49
1752795710.9654987,269.497,49
1752795711.0655746,353.468,49
1752795711.1656494,347.701,49
1752795711.265725,351.951,49
1752795711.3657987,260.147,50
1752795711.4658709,185.197,49
1752795711.5659466,239.754,49
1752795711.6660209,276.46,49
1752795711.766096,295.93,50
1752795711.8661706,330.709,50
1752795711.9662454,330.709,50
1752795712.066322,341.973,50
1752795712.1663957,330.137,50
1752795712.2664714,265.834,50
1752795712.366545,189.998,49
1752795712.4666166,203.998,49
1752795712.5666897,263.59,50
1752795712.6667686,282.623,50
1752795712.766846,292.051,49
1752795712.8669229,324.7,49
1752795712.9669986,349.856,50
1752795713.0670767,345.908,50
1752795713.1671562,349.902,49
1752795713.2672365,339.155,50
1752795713.367314,293.391,50
1752795713.4673946,263.803,50
1752795713.5674696,345.718,50
1752795713.6675453,345.718,50
1752795713.7676222,343.892,49
1752795713.8676972,336.846,50
1752795713.9677715,323.165,50
1752795714.0678523,330.145,49
1752795714.1679268,337.006,50
1752795714.268005,333.757,50
1752795714.3680847,332.354,50
