1753741196.2165043,48.809,40
1753741196.3165777,48.809,40
1753741196.4166546,48.62,40
1753741196.516785,48.668,40
1753741196.616866,48.723,40
1753741196.7169986,48.808,40
1753741196.8171306,48.654,40
1753741196.9172063,48.848,40
1753741197.0172834,48.738,40
1753741197.1173553,48.794,40
1753741197.2174258,48.762,40
1753741197.3175619,48.778,40
1753741197.417689,48.578,40
1753741197.5178187,48.9,40
1753741197.617948,49.072,40
1753741197.718075,49.058,40
1753741197.818204,49.196,40
1753741197.9183338,48.891,39
1753741198.0184631,49.163,39
1753741198.1185327,48.972,39
1753741198.218661,49.281,39
1753741198.3187912,48.983,39
1753741198.4189208,48.937,39
1753741198.5190556,48.92,39
1753741198.6191857,48.969,39
1753741198.7193098,48.911,39
1753741198.8194373,48.971,39
1753741198.9195662,48.841,39
1753741199.019637,48.855,39
1753741199.1197655,48.997,39
1753741199.2198944,49.068,39
1753741199.3200247,48.774,39
1753741199.420156,49.001,39
1753741199.5202327,48.84,39
1753741199.620311,49.074,39
1753741199.7203887,48.95,39
1753741199.8204663,48.828,39
1753741199.9205365,48.772,39
1753741200.0206132,48.828,39
1753741200.120688,48.749,39
1753741200.220761,48.889,39
1753741200.3208373,48.554,39
1753741200.4209142,48.783,39
1753741200.520989,48.841,39
1753741200.6210656,48.651,39
1753741200.721142,48.9,39
1753741200.821213,48.681,39
1753741200.9212832,48.625,39
1753741201.0213606,48.986,39
1753741201.1214359,48.837,39
1753741201.221557,48.631,39
1753741201.3216827,48.744,39
1753741201.4218113,48.744,39
1753741201.5219402,48.772,39
1753741201.6220686,48.803,39
1753741201.7221985,48.68,38
1753741201.8222687,48.482,38
1753741201.9223988,48.688,38
1753741202.022527,48.84,38
1753741202.1231897,48.679,38
1753741202.2233188,48.64,38
1753741202.3234484,48.744,38
1753741202.4235835,48.487,38
1753741202.5237093,48.401,38
1753741202.6238306,48.75,38
1753741202.7239013,48.677,38
1753741202.82403,48.593,38
1753741202.924049,48.534,38
1753741203.0241058,48.328,38
1753741203.1241663,48.453,38
1753741203.2242267,48.736,38
1753741203.3242836,84.027,40
1753741203.4243383,250.491,41
1753741203.5243945,253.855,41
1753741203.6244538,190.413,40
1753741203.7245162,183.643,40
1753741203.8245785,179.542,40
1753741203.9246416,195.732,40
1753741204.0247037,192.152,40
1753741204.124761,192.95,40
1753741204.2248197,189.471,40
1753741204.3248825,189.263,40
1753741204.4249449,183.319,40
1753741204.5250063,178.671,40
1753741204.6250694,194.42,40
1753741204.7251277,192.052,40
1753741204.8251877,190.882,41
1753741204.9252505,190.772,41
1753741205.0253131,184.92,41
1753741205.1253765,183.662,41
1753741205.2254393,176.99,41
1753741205.3254979,193.915,41
