1752818457.781346,81.786,57
1752818457.8814394,81.786,57
1752818457.9815185,80.989,57
1752818458.0816104,80.892,57
1752818458.1816988,81.099,57
1752818458.2817879,80.931,57
1752818458.3818784,80.037,57
1752818458.4819677,80.906,57
1752818458.58208,80.863,57
1752818458.6821723,81.086,57
1752818458.7822611,80.348,57
1752818458.8823478,80.883,57
1752818458.982434,80.715,57
1752818459.0825205,80.741,57
1752818459.1826127,80.636,57
1752818459.2827065,80.614,57
1752818459.3827972,81.047,57
1752818459.4828894,80.906,57
1752818459.5829816,80.592,57
1752818459.6830745,80.194,57
1752818459.7831662,80.809,57
1752818459.8832564,80.547,57
1752818459.9833415,80.542,57
1752818460.0834222,80.359,57
1752818460.1835017,80.44,57
1752818460.283603,80.709,57
1752818460.383689,80.386,57
1752818460.483795,80.636,57
1752818460.5846586,80.808,57
1752818460.68474,80.495,57
1752818460.784845,80.478,57
1752818460.8849523,80.444,57
1752818460.9850626,80.681,57
1752818461.085172,80.121,57
1752818461.1852784,80.539,57
1752818461.2853863,80.687,57
1752818461.385445,80.495,57
1752818461.485531,80.07,57
1752818461.5856218,80.105,57
1752818461.687757,80.224,57
1752818461.787869,80.226,57
1752818461.88798,80.15,57
1752818461.9880857,80.306,57
1752818462.0881948,80.3,57
1752818462.1883008,80.546,57
1752818462.2884083,80.398,56
1752818462.3885174,80.16,56
1752818462.4885921,80.106,56
1752818462.5886674,81.065,57
1752818462.6887436,332.409,60
1752818462.7888203,305.758,60
1752818462.8888938,298.642,60
1752818462.9889672,300.431,61
1752818463.0890408,296.204,61
1752818463.189117,299.437,61
1752818463.2891948,189.301,60
1752818463.3892708,255.211,60
1752818463.4893458,251.844,60
1752818463.5894227,247.655,60
1752818463.689498,249.635,60
1752818463.7895734,249.635,60
1752818463.8896496,253.83,60
1752818463.989726,250.454,60
1752818464.0898015,250.847,60
1752818464.189877,231.283,60
1752818464.2899513,262.604,60
1752818464.390027,250.113,60
1752818464.490105,259.443,60
1752818464.5901802,249.714,60
1752818464.6902566,249.931,61
1752818464.7903345,252.388,61
1752818464.8904126,230.952,61
1752818464.9904892,252.778,61
1752818465.0905654,231.709,61
1752818465.1906416,260.043,61
1752818465.2907174,238.947,61
1752818465.390795,257.325,61
1752818465.490871,236.391,61
1752818465.5909472,260.838,61
1752818465.6910233,240.542,61
1752818465.7910995,262.646,61
1752818465.8911786,246.132,61
1752818465.9912565,261.296,61
1752818466.0913305,235.821,62
1752818466.1914032,339.53,62
1752818466.291479,292.531,62
1752818466.3915524,305.391,62
1752818466.4916263,305.555,62
1752818466.5916986,300.843,62
1752818466.691774,301.43,62
1752818466.7918503,298.178,61
1752818466.891926,232.949,61
1752818466.992002,237.137,61
1752818467.0920775,263.012,61
1752818467.1921544,243.497,61
1752818467.292231,252.641,61
1752818467.3923078,265.373,61
1752818467.492383,254.778,61
1752818467.59246,240.288,61
1752818467.6925364,249.479,61
1752818467.7926137,258.445,61
1752818467.8926902,238.291,61
1752818467.9927669,267.529,61
1752818468.092843,248.468,62
1752818468.1929193,269.545,62
1752818468.2929924,255.216,61
1752818468.3930683,265.987,62
1752818468.4931452,260.546,62
1752818468.5932214,236.767,62
1752818468.6932964,261.452,62
1752818468.7933712,246.296,62
1752818468.8934374,264.37,62
1752818468.9935117,242.375,62
1752818469.0935872,269.099,62
1752818469.1936638,249.984,62
