1752826389.2027178,49.501,38
1752826389.3028002,49.501,38
1752826389.4028761,50.292,38
1752826389.5030086,49.327,38
1752826389.603145,49.208,38
1752826389.7032878,49.713,38
1752826389.80342,49.893,38
1752826389.9035516,49.403,38
1752826390.0036836,49.135,38
1752826390.1038175,49.106,38
1752826390.203957,49.485,38
1752826390.3040338,49.291,38
1752826390.4041445,49.253,37
1752826390.5042253,49.473,37
1752826390.6043072,49.332,37
1752826390.70439,49.228,37
1752826390.8044765,49.423,37
1752826390.9045599,49.336,37
1752826391.0046422,49.368,37
1752826391.1047256,49.251,37
1752826391.204802,49.104,37
1752826391.3048792,49.123,37
1752826391.404965,49.033,37
1752826391.5050483,49.271,37
1752826391.6051335,49.142,37
1752826391.7052155,49.201,37
1752826391.805299,48.982,37
1752826391.9053814,49.303,37
1752826392.0055168,49.255,37
1752826392.1056492,49.424,37
1752826392.2057261,49.091,37
1752826392.3058026,49.291,37
1752826392.4059389,49.148,37
1752826392.5060747,49.332,37
1752826392.6062124,49.425,37
1752826392.706344,49.408,37
1752826392.8064766,49.194,37
1752826392.9066086,48.982,37
1752826393.006739,48.872,37
1752826393.1068163,49.312,37
1752826393.2068915,49.144,37
1752826393.3070233,49.065,37
1752826393.4071531,49.265,37
1752826393.5072875,49.047,37
1752826393.6074164,49.061,37
1752826393.707551,49.181,37
1752826393.807685,48.886,37
1752826393.9078188,49.001,37
1752826394.0079525,48.995,37
1752826394.1080303,49.203,37
1752826394.2080672,48.872,37
1752826394.3081222,49.032,37
1752826394.4082062,49.038,37
1752826394.5082927,48.601,37
1752826394.6083755,49.104,37
1752826394.7084584,49.126,37
1752826394.8085415,48.154,36
1752826394.9086244,49.015,36
1752826395.0086997,49.014,36
1752826395.108777,48.944,36
1752826395.2088575,48.632,36
1752826395.3089406,48.733,36
1752826395.4090235,48.594,36
1752826395.5090895,48.83,36
1752826395.60916,48.994,36
1752826395.7092278,49.009,36
1752826395.8092914,48.324,37
1752826395.9093504,242.091,40
1752826396.0094059,240.589,40
1752826396.1094618,241.511,40
1752826396.2095172,245.106,41
1752826396.309573,241.947,41
1752826396.4096289,248.543,41
1752826396.5096917,245.139,40
1752826396.6097615,199.507,39
1752826396.7098289,200.169,39
1752826396.8098996,199.013,39
1752826396.9099693,198.922,39
1752826397.01004,200.956,39
1752826397.1101105,198.417,39
1752826397.2101796,197.553,39
1752826397.3102503,199.812,39
1752826397.4103203,196.403,39
1752826397.5103843,197.578,39
1752826397.610449,194.159,39
1752826397.7105136,196.746,39
1752826397.8105779,192.003,39
1752826397.9106426,192.416,39
1752826398.0107079,190.292,39
1752826398.1107714,188.851,39
1752826398.2108355,180.929,39
1752826398.3109002,188.003,39
1752826398.4109638,182.654,39
1752826398.5110269,176.563,39
1752826398.6111054,179.981,39
1752826398.7111769,203.597,39
1752826398.811247,200.105,39
1752826398.9113164,201.873,39
1752826399.011387,200.142,39
1752826399.111457,200.557,39
1752826399.2115264,200.037,39
1752826399.311597,199.683,39
1752826399.4116666,201.549,39
1752826399.51173,199.107,39
1752826399.6117947,200.104,39
1752826399.7118587,199.19,39
1752826399.8119218,199.756,39
1752826399.9119866,197.852,39
1752826400.0120509,195.58,39
1752826400.112115,195.614,39
1752826400.2121792,198.508,40
1752826400.3122427,196.301,39
1752826400.4123058,190.826,40
1752826400.5123756,188.867,40
1752826400.612444,192.582,39
1752826400.7125125,189.373,40
1752826400.8125832,181.785,40
1752826400.9126527,181.718,40
1752826401.0127225,176.05,40
