1752817213.8644814,83.028,60
1752817213.9645774,83.028,60
1752817214.0646636,83.265,60
1752817214.1647794,83.322,60
1752817214.2648935,82.868,60
1752817214.3650053,83.057,60
1752817214.4651182,83.02,60
1752817214.5652308,82.965,60
1752817214.665341,82.905,60
1752817214.7654536,82.819,60
1752817214.8655465,82.863,59
1752817214.9656372,82.579,59
1752817215.0657246,83.02,59
1752817215.1658099,82.766,59
1752817215.2659369,82.572,59
1752817215.366046,82.916,59
1752817215.4661565,82.819,59
1752817215.5662675,82.942,59
1752817215.6663773,82.766,59
1752817215.7664878,82.572,59
1752817215.8665779,82.822,59
1752817215.966662,82.723,59
1752817216.0667746,82.622,59
1752817216.1668608,82.863,59
1752817216.2669537,82.572,59
1752817216.3670464,82.565,59
1752817216.4671319,82.722,59
1752817216.567219,82.596,59
1752817216.6673057,82.985,59
1752817216.7673934,82.571,59
1752817216.8674803,82.665,59
1752817216.9675918,82.637,59
1752817217.0677028,82.62,59
1752817217.1678205,82.475,59
1752817217.267926,82.021,59
1752817217.368033,82.714,59
1752817217.4681416,82.333,59
1752817217.568249,82.329,59
1752817217.6683586,82.571,59
1752817217.7684474,82.448,59
1752817217.86853,82.28,59
1752817217.9686375,82.323,59
1752817218.0687478,82.138,59
1752817218.1688592,82.073,59
1752817218.2689703,82.035,59
1752817218.369084,82.17,59
1752817218.4691613,82.005,59
1752817218.569237,81.903,59
1752817218.6693122,269.386,62
1752817218.769386,299.882,63
1752817218.8694363,288.38,63
1752817218.9695108,306.73,63
1752817219.069585,289.123,63
1752817219.1696565,306.449,63
1752817219.2697284,292.278,63
1752817219.3698008,294.287,63
1752817219.4698718,292.736,63
1752817219.5699446,269.567,63
1752817219.670017,302.445,63
1752817219.7700891,287.111,63
1752817219.8701656,304.237,62
1752817219.9702408,207.681,63
1752817220.0703166,256.842,63
1752817220.170392,297.508,63
1752817220.270466,271.573,64
1752817220.3705416,247.541,64
1752817220.4706216,277.152,64
1752817220.5706992,302.658,63
1752817220.6707747,254.62,64
1752817220.7708528,267.511,64
1752817220.8709407,306.662,63
1752817220.971022,273.575,63
1752817221.0710993,265.193,64
1752817221.1711755,303.418,64
1752817221.2712517,286.822,63
1752817221.3713286,259.342,63
1752817221.4714048,287.436,64
1752817221.5714827,304.994,64
1752817221.6715581,248.731,64
1752817221.771632,274.808,64
1752817221.8717113,301.223,64
1752817221.9717886,292.848,64
1752817222.071867,247.867,64
1752817222.1719449,285.271,64
1752817222.2720218,285.271,64
1752817222.3720994,288.516,64
1752817222.4721756,267.445,64
