1753289735.3103726,75.419,55
1753289735.4105065,75.419,55
1753289735.510637,75.115,55
1753289735.6107695,76.026,55
1753289735.7108967,75.347,55
1753289735.811024,75.309,54
1753289735.9111536,75.516,54
1753289736.011286,76.05,54
1753289736.1114175,75.33,54
1753289736.2114928,75.232,54
1753289736.3115733,75.038,54
1753289736.4117005,76.432,54
1753289736.51183,75.037,54
1753289736.6119606,75.786,54
1753289736.7121046,75.018,54
1753289736.812181,75.389,54
1753289736.9122555,75.115,54
1753289737.0123267,74.836,54
1753289737.112399,74.739,54
1753289737.2124715,75.66,54
1753289737.3125446,74.995,54
1753289737.4126208,75.183,54
1753289737.5126991,75.689,54
1753289737.6127806,74.713,54
1753289737.7128582,74.81,54
1753289737.812934,75.614,54
1753289737.9130063,74.945,54
1753289738.013077,74.968,54
1753289738.1131482,74.664,54
1753289738.2132175,75.538,54
1753289738.313407,74.858,54
1753289738.4135902,75.529,54
1753289738.5137565,74.761,54
1753289738.6139429,75.347,54
1753289738.714132,74.714,54
1753289738.8142602,73.972,54
1753289738.9144545,75.038,54
1753289739.0146532,74.761,54
1753289739.1148534,75.231,54
1753289739.2150548,74.713,54
1753289739.3152547,75.086,54
1753289739.415447,74.58,53
1753289739.515646,74.275,53
1753289739.6158578,75.19,53
1753289739.7160006,74.415,53
1753289739.8161242,74.392,53
1753289739.9162006,75.016,53
1753289740.0162783,74.539,53
1753289740.1163538,76.389,53
1753289740.2164242,74.464,53
1753289740.3165016,75.016,53
1753289740.4165697,74.441,53
1753289740.516644,75.516,53
1753289740.616722,74.366,53
1753289740.7168002,74.04,53
1753289740.8169315,74.392,53
1753289740.9170089,74.275,53
1753289741.0170848,73.991,53
1753289741.1171625,74.11,53
1753289741.2172418,74.317,53
1753289741.3173807,75.011,53
1753289741.4175184,74.069,53
1753289741.5176558,74.04,53
1753289741.6177893,74.927,53
1753289741.7179244,74.122,53
1753289741.8180015,74.706,53
1753289741.918139,74.344,53
1753289742.0182703,74.041,53
1753289742.118337,74.658,53
1753289742.2184029,74.062,53
1753289742.3184583,203.446,57
1753289742.4185138,296.207,57
1753289742.5185688,304.756,57
1753289742.618623,301.855,58
1753289742.7186773,308.624,58
1753289742.8187318,308.524,58
1753289742.9187858,300.481,58
1753289743.0188398,303.198,58
1753289743.118894,302.032,58
1753289743.2189493,252.805,58
1753289743.3190145,296.895,58
1753289743.4190786,164.778,57
1753289743.5191467,325.643,57
1753289743.6192143,288.378,57
1753289743.7192793,233.21,58
1753289743.8193467,292.573,57
1753289743.9194148,321.644,58
1753289744.0194788,265.555,58
1753289744.119547,246.398,57
1753289744.2196143,330.569,58
1753289744.3196764,303.66,58
1753289744.4197452,243.588,58
1753289744.5198143,311.654,58
1753289744.6198819,293.108,58
1753289744.719951,229.755,58
1753289744.8200126,316.227,58
1753289744.9200537,253.701,57
1753289745.0201156,325.205,58
1753289745.1201832,299.172,58
1753289745.220247,259.525,58
1753289745.3203127,259.525,58
1753289745.420376,317.814,57
1753289745.5204418,212.443,58
1753289745.6205056,323.786,58
1753289745.7205722,228.761,58
1753289745.8206365,313.436,58
1753289745.9207034,228.148,58
1753289746.0207717,307.702,58
1753289746.1208377,251.911,58
1753289746.2209039,272.639,59
1753289746.320972,326.283,59
1753289746.4210362,249.916,59
1753289746.5211015,297.336,59
1753289746.6211703,323.615,59
1753289746.7212367,288.659,58
1753289746.8213005,252.011,58
1753289746.9213626,304.971,58
1753289747.0214264,322.616,58
1753289747.121489,275.406,59
1753289747.2215564,231.401,59
1753289747.3216233,253.822,59
1753289747.4216895,301.807,58
1753289747.5217566,322.15,59
1753289747.6218212,324.969,59
1753289747.721884,318.902,59
1753289747.821947,264.067,59
1753289747.922009,229.244,59
1753289748.0220711,254.622,59
1753289748.1221366,282.532,59
1753289748.2222025,301.65,59
1753289748.32227,306.239,59
1753289748.4223368,310.736,59
1753289748.5224032,322.661,59
1753289748.622471,312.315,58
1753289748.7225416,100.247,56
1753289748.8226123,76.1,56
1753289748.9226766,77.354,56
1753289749.0227413,76.46,58
1753289749.1228042,317.404,59
1753289749.2228677,318.825,59
1753289749.3229334,332.557,58
1753289749.4229982,306.603,59
1753289749.5230618,299.695,59
1753289749.6231291,308.541,59
1753289749.7231965,305.942,59
1753289749.8232653,295.71,59
1753289749.9233336,257.973,59
1753289750.0233974,225.18,59
1753289750.12346,249.766,59
1753289750.2235231,286.847,59
1753289750.3235896,331.666,60
1753289750.4236572,309.762,59
1753289750.523725,320.308,59
1753289750.623787,302.148,59
1753289750.723849,251.614,59
1753289750.823911,214.841,59
1753289750.9239788,287.263,59
1753289751.0240502,319.535,60
1753289751.1241121,310.607,59
1753289751.2241757,308.753,60
1753289751.3242402,257.487,59
1753289751.424308,228.225,60
1753289751.5243707,329.816,59
1753289751.6244378,324.792,60
1753289751.7271109,288.852,60
1753289751.8272443,260.161,58
1753289751.9273784,75.898,57
1753289752.0275235,77.326,56
1753289752.1276555,77.106,56
1753289752.2277906,76.58,56
1753289752.3278725,76.684,56
1753289752.4279525,76.587,56
1753289752.5280871,76.315,56
1753289752.6282263,77.183,56
1753289752.728368,77.029,56
1753289752.8285067,76.438,56
1753289752.92859,76.313,56
1753289753.028675,76.778,56
1753289753.1287541,76.287,55
1753289753.2288342,76.003,55
1753289753.328973,76.141,55
1753289753.4291162,75.949,55
1753289753.529258,76.197,55
1753289753.629398,76.265,55
1753289753.7295346,75.903,55
1753289753.82967,75.953,55
1753289753.929806,76.05,55
1753289754.0299416,75.876,55
1753289754.1300175,75.973,55
1753289754.2301605,75.906,55
1753289754.3302994,75.802,55
1753289754.430437,75.438,55
1753289754.5305707,76.487,55
1753289754.630708,76.507,55
1753289754.730843,76.021,55
1753289754.8309805,75.731,55
1753289754.931057,76.58,55
1753289755.0312347,76.58,55
1753289755.1313715,75.614,55
1753289755.2315001,75.632,55
1753289755.3316257,75.632,55
1753289755.4317546,75.752,55
1753289755.5318804,76.439,55
1753289755.6320074,75.614,55
1753289755.7321181,75.486,55
1753289755.8321884,75.309,55
1753289755.9322944,75.46,55
1753289756.0324235,75.231,55
1753289756.1325507,75.558,54
1753289756.2326808,75.363,54
1753289756.33281,76.07,54
1753289756.4328952,76.118,54
1753289756.5329785,75.682,54
1753289756.6330564,75.183,54
1753289756.7331345,74.962,54
1753289756.8332758,75.309,54
1753289756.9334137,76.197,54
1753289757.0335627,75.973,54
1753289757.1337025,75.461,54
1753289757.2338462,75.037,54
1753289757.333982,74.891,54
1753289757.4341166,75.369,54
1753289757.5342505,75.115,54
1753289757.6343262,75.309,54
1753289757.7344596,76.19,54
1753289757.834599,76.19,54
1753289757.9347339,75.904,54
1753289758.0348654,75.903,54
1753289758.135003,76.693,54
1753289758.2351353,76.118,54
1753289758.3352628,75.855,54
1753289758.435338,76.525,54
1753289758.5354116,76.684,54
1753289758.635547,75.882,54
1753289758.735683,75.779,54
1753289758.8358178,75.704,54
1753289758.935952,75.661,54
1753289759.036095,76.341,54
1753289759.1361766,76.536,54
1753289759.2362552,75.638,54
1753289759.3363326,76.557,54
1753289759.4364717,76.536,54
1753289759.5366087,75.779,54
1753289759.636748,76.849,54
1753289759.7368882,76.412,54
1753289759.837026,75.211,54
1753289759.9371054,75.906,53
1753289760.0371835,75.827,53
1753289760.1372578,75.231,53
1753289760.2373312,75.502,53
1753289760.3374646,75.688,53
1753289760.4376028,74.891,53
1753289760.537743,75.758,53
1753289760.6378806,75.682,53
1753289760.7380157,74.989,53
1753289760.8381453,75.516,53
1753289760.9382753,75.454,53
1753289761.0384028,74.871,53
1753289761.1384742,74.684,53
1753289761.238605,75.444,53
1753289761.3387396,75.467,53
1753289761.43887,74.713,53
1753289761.539002,75.322,53
1753289761.6391299,75.524,53
