1752837173.1021068,77.434,54
1752837173.2021918,77.434,54
1752837173.302271,76.985,54
1752837173.4023488,77.616,54
1752837173.5024602,76.963,54
1752837173.6025722,77.173,54
1752837173.7026846,76.856,54
1752837173.802795,77.151,54
1752837173.902906,76.994,54
1752837174.003016,77.376,54
1752837174.1031077,76.897,54
1752837174.2032003,77.15,54
1752837174.3032863,77.046,54
1752837174.4033723,76.617,54
1752837174.503459,76.852,54
1752837174.6035688,76.874,54
1752837174.7036808,76.893,54
1752837174.8037913,76.874,54
1752837174.9039025,76.773,54
1752837175.0040128,76.679,54
1752837175.1041226,77.021,54
1752837175.2042327,76.834,54
1752837175.30434,76.886,53
1752837175.404446,76.898,53
1752837175.5045297,76.422,53
1752837175.60462,76.804,53
1752837175.7047057,76.572,53
1752837175.8047886,76.866,53
1752837175.9048994,76.5,53
1752837176.0050101,76.732,53
1752837176.105095,76.45,53
1752837176.205205,76.495,53
1752837176.305315,76.353,53
1752837176.4054325,76.387,53
1752837176.5055208,76.444,53
1752837176.6056113,75.876,53
1752837176.705704,76.345,53
1752837176.8057902,76.115,53
1752837176.9058762,76.348,53
1752837177.0059552,76.45,53
1752837177.1060314,76.482,53
1752837177.2061083,76.472,53
1752837177.306184,75.79,53
1752837177.4062564,294.405,57
1752837177.5063283,292.687,57
1752837177.6063993,295.411,57
1752837177.7064788,306.348,58
1752837177.8065574,260.092,56
1752837177.9066334,254.968,56
1752837178.0067098,267.752,57
1752837178.106787,272.598,57
1752837178.206866,248.882,57
1752837178.3069437,261.737,57
1752837178.4070203,275.259,57
1752837178.507097,250.393,57
1752837178.607173,266.082,57
1752837178.7072496,268.143,57
1752837178.807328,259.62,57
1752837178.907405,263.902,57
1752837179.0074828,275.678,57
1752837179.1075604,248.612,57
1752837179.207637,266.222,57
1752837179.3077135,273.173,57
1752837179.4077928,250.743,57
1752837179.50787,267.65,57
1752837179.6079478,274.471,57
1752837179.7080247,256.87,57
1752837179.8081012,262.74,57
1752837179.9081788,271.928,57
1752837180.008255,261.955,57
1752837180.1083307,266.768,57
1752837180.2084057,280.73,57
1752837180.3084872,258.677,57
1752837180.4085662,280.597,57
1752837180.5086439,260.198,58
1752837180.6087208,269.525,58
1752837180.7087936,312.397,59
1752837180.8088672,296.832,59
1752837180.9089398,292.922,59
1752837181.0090182,299.544,59
1752837181.1090949,251.738,58
1752837181.2092137,255.181,58
1752837181.3092933,247.155,58
1752837181.4093704,271.606,58
1752837181.5094383,275.536,58
1752837181.6095119,248.053,58
