1753785401.0526137,69.579,53
1753785401.1527019,69.579,53
1753785401.2528064,70.016,53
1753785401.3528872,69.746,53
1753785401.4529665,69.705,53
1753785401.5530448,69.417,53
1753785401.653124,69.791,53
1753785401.7532034,69.455,53
1753785401.8532858,69.673,53
1753785401.9533978,69.126,52
1753785402.0534456,69.7,52
1753785402.153534,69.644,52
1753785402.2536225,69.48,52
1753785402.3537102,69.486,52
1753785402.453798,68.92,52
1753785402.5538845,69.12,52
1753785402.6539676,69.7,52
1753785402.7540455,69.603,52
1753785402.8541234,68.856,52
1753785402.9542453,69.14,52
1753785403.0543244,69.036,52
1753785403.1544251,69.54,52
1753785403.2546096,69.192,52
1753785403.3548014,69.095,52
1753785403.45499,68.953,52
1753785403.5550842,69.301,52
1753785403.6551785,68.708,52
1753785403.755268,68.708,52
1753785403.8553514,69.673,52
1753785403.9554327,69.741,52
1753785404.0555482,69.429,52
1753785404.1556637,68.701,52
1753785404.2557821,68.559,52
1753785404.3558962,68.651,52
1753785404.4560082,69.083,52
1753785404.5561225,69.238,52
1753785404.6562304,69.142,52
1753785404.7563438,68.748,52
1753785404.8564289,68.656,52
1753785404.9565086,68.845,52
1753785405.0566008,68.365,52
1753785405.156714,68.893,52
1753785405.2568219,68.527,51
1753785405.35694,68.41,51
1753785405.4570577,68.36,51
1753785405.5571709,68.509,51
1753785405.6572826,68.514,51
1753785405.7573872,68.418,51
1753785405.8574739,69.041,51
1753785405.9575658,68.405,51
1753785406.0576558,68.412,51
1753785406.1577685,68.457,51
1753785406.257881,68.559,51
1753785406.3579934,68.942,51
1753785406.4581077,69.237,51
1753785406.5582297,68.367,51
1753785406.6583195,68.779,51
1753785406.7584145,68.128,51
1753785406.8585055,68.534,51
1753785406.9585943,68.585,51
1753785407.0586755,69.223,51
1753785407.1587875,68.708,51
1753785407.258902,68.186,51
1753785407.358982,68.244,51
1753785407.4590974,68.804,51
1753785407.5592103,69.204,51
1753785407.6593223,68.837,51
1753785407.7594147,67.906,51
1753785407.8594925,68.706,51
1753785407.9595766,68.867,51
1753785408.059658,68.963,51
1753785408.1597748,68.268,51
1753785408.259888,68.175,51
1753785408.3599675,68.92,51
1753785408.4600832,69.126,51
1753785408.5601928,67.728,51
1753785408.6603017,68.392,51
1753785408.7604194,67.748,50
1753785408.8604984,67.67,50
1753785408.9606042,68.013,50
1753785409.0606856,67.973,50
1753785409.1607685,68.025,50
1753785409.2608793,67.819,50
1753785409.360959,67.851,50
1753785409.461076,68.346,50
1753785409.5611901,68.005,50
1753785409.6613019,67.967,50
1753785409.7614052,67.934,50
1753785409.8614402,67.871,50
1753785409.9615262,67.877,50
1753785410.0616164,67.573,50
1753785410.1617062,67.481,50
1753785410.2617867,67.966,50
1753785410.361873,67.545,50
1753785410.4619548,67.967,50
1753785410.5620298,67.75,50
1753785410.6621056,67.573,50
1753785410.7621815,68.605,50
1753785410.8622534,67.65,50
1753785410.9623244,375.247,54
1753785411.062393,293.416,54
1753785411.1624594,305.322,55
1753785411.262528,303.387,55
1753785411.3626032,301.646,55
1753785411.4626806,301.549,53
1753785411.5627582,291.48,53
1753785411.662837,311.406,54
1753785411.762916,293.045,54
1753785411.8629923,303.976,54
1753785411.9630713,302.343,54
1753785412.0631473,302.823,54
1753785412.1632254,297.694,54
1753785412.2633028,295.371,54
1753785412.3633773,289.756,54
1753785412.4634557,286.102,54
1753785412.5635316,260.857,54
1753785412.663609,231.332,54
1753785412.7636888,232.943,54
1753785412.863766,279.809,54
1753785412.9638412,317.655,55
1753785413.0639167,297.008,54
1753785413.1639905,275.298,55
1753785413.2640665,228.483,55
1753785413.3641458,310.608,54
1753785413.4642243,296.425,55
1753785413.5643024,249.929,54
1753785413.6643858,284.719,54
1753785413.7644653,299.804,55
1753785413.8645449,247.183,55
1753785413.9646206,291.43,54
1753785414.0646932,287.143,55
1753785414.16477,301.375,55
1753785414.2648473,276.557,55
1753785414.3649213,303.561,55
1753785414.4649968,253.332,55
1753785414.565068,304.928,55
1753785414.6651425,229.83,55
1753785414.765227,298.45,55
1753785414.8653054,292.371,55
1753785414.965391,272.607,55
1753785415.0654435,305.926,55
1753785415.1655188,235.824,55
1753785415.2655954,288.649,55
1753785415.3656714,304.935,55
1753785415.4657505,237.588,55
1753785415.5658255,284.34,55
1753785415.665902,302.518,55
1753785415.7659788,289.83,55
1753785415.8660538,234.509,55
1753785415.9661264,285.664,55
1753785416.0662022,300.066,55
1753785416.166277,310.137,55
1753785416.2663543,310.137,55
1753785416.366434,229.956,55
1753785416.4665093,261.325,55
1753785416.566585,297.582,55
1753785416.6666605,301.826,55
1753785416.7667348,309.661,55
1753785416.8670378,305.246,55
1753785416.9671154,248.919,55
1753785417.0671937,233.387,55
1753785417.1672652,239.042,57
1753785417.2673352,381.163,57
1753785417.36741,297.754,57
1753785417.4674783,303.344,57
1753785417.5675485,300.203,57
1753785417.6676247,303.295,56
1753785417.7677002,290.053,55
1753785417.8677979,241.955,56
1753785417.9678788,255.31,56
1753785418.067961,249.753,56
1753785418.1680377,247.759,56
1753785418.2681148,248.118,55
1753785418.3681948,227.084,56
1753785418.4682763,247.322,56
1753785418.568354,262.663,56
1753785418.6684315,300.229,56
1753785418.768508,311.038,56
1753785418.868584,299.223,56
1753785418.9686608,281.215,56
1753785419.0687358,265.137,56
1753785419.1688106,248.183,56
1753785419.2688866,252.168,56
1753785419.368958,311.245,56
1753785419.4690394,291.418,56
1753785419.5691178,262.125,56
1753785419.669202,253.141,56
1753785419.769277,307.575,56
1753785419.8693538,287.821,56
1753785419.9694362,244.875,56
1753785420.0695114,308.797,56
1753785420.169591,262.839,56
1753785420.2696645,259.245,56
1753785420.36974,301.253,56
1753785420.469815,236.015,56
1753785420.5698922,295.186,56
1753785420.669969,270.528,56
1753785420.7700431,278.112,56
1753785420.8701143,303.951,56
1753785420.9701903,223.663,56
1753785421.0702655,298.938,56
1753785421.170344,268.903,56
1753785421.2704265,274.805,56
1753785421.3705027,305.317,56
1753785421.4705803,238.398,56
1753785421.5706604,292.357,56
1753785421.67074,309.362,57
1753785421.7708178,244.019,56
1753785421.870895,275.926,56
1753785421.9709742,311.985,56
1753785422.0710533,281.638,56
1753785422.1711257,239.235,56
1753785422.2712033,290.06,56
1753785422.3712764,307.128,57
1753785422.4713635,275.247,57
1753785422.5714464,242.625,56
1753785422.671529,267.986,56
1753785422.7716076,294.558,56
1753785422.8716831,295.563,56
1753785422.9717577,306.504,57
1753785423.0718317,310.455,56
1753785423.1719093,264.174,56
1753785423.2719858,240.693,57
1753785423.3720603,241.869,56
1753785423.4721324,402.718,58
1753785423.5722003,287.319,58
1753785423.6722693,294.985,58
1753785423.7723405,304.321,58
1753785423.8724153,299.603,58
1753785423.9724865,245.288,56
1753785424.0725653,238.052,57
1753785424.1726432,254.181,57
1753785424.2727208,250.626,57
1753785424.3728,249.278,57
1753785424.4728787,254.822,57
1753785424.572955,246.953,57
1753785424.6730375,235.583,57
1753785424.7731209,245.237,55
1753785424.873199,71.393,54
1753785424.9732764,70.992,54
1753785425.0733511,71.552,53
1753785425.1734369,70.133,54
1753785425.2735147,265.789,55
1753785425.3735921,255.379,56
1753785425.4736683,236.075,56
1753785425.5737393,236.422,56
1753785425.6738138,271.095,56
1753785425.773895,295.931,57
1753785425.8739743,302.445,57
1753785425.9740567,259.219,57
1753785426.0741327,238.821,56
1753785426.1742098,275.333,57
1753785426.2742856,296.995,57
1753785426.3743594,264.235,56
1753785426.4744408,237.414,57
1753785426.574516,302.576,57
1753785426.674592,271.525,57
1753785426.7746718,231.355,57
1753785426.8747456,304.36,57
1753785426.9748251,258.87,57
1753785427.0748963,295.037,57
1753785427.1749752,260.818,57
1753785427.2750525,300.586,57
1753785427.3751347,241.843,57
1753785427.475212,294.976,56
1753785427.575287,262.871,57
1753785427.6753633,287.423,57
1753785427.7754416,306.38,57
1753785427.8755193,247.203,57
1753785427.975598,299.89,57
1753785428.0756764,264.015,57
1753785428.1757514,275.6,57
1753785428.2758288,305.674,57
1753785428.375911,265.814,57
1753785428.4759881,256.97,57
1753785428.57606,291.441,57
1753785428.6761305,310.582,57
1753785428.7762077,239.547,57
1753785428.876292,282.743,57
1753785428.9763737,299.578,57
1753785429.0764523,313.768,57
1753785429.1765275,243.165,57
1753785429.2766037,264.295,57
1753785429.3766816,285.026,57
1753785429.4767637,296.674,57
1753785429.5768428,304.246,57
1753785429.6769197,308.182,57
1753785429.7769961,268.041,57
1753785429.877073,234.779,57
1753785429.9771523,260.486,57
1753785430.0772252,346.225,59
1753785430.1772926,293.897,59
1753785430.2773669,297.098,59
1753785430.3774347,300.374,59
1753785430.4775064,297.111,59
1753785430.5775807,299.799,59
1753785430.67766,216.46,57
1753785430.777737,241.936,58
1753785430.8778126,233.391,58
1753785430.9778903,231.414,57
1753785431.0779665,238.493,58
1753785431.1780462,235.967,58
1753785431.2781224,235.164,58
1753785431.3781984,236.59,58
1753785431.4782736,273.254,57
1753785431.578351,310.051,57
1753785431.6784227,300.214,57
1753785431.7784967,290.523,58
1753785431.8785744,269.203,57
1753785431.9786506,248.048,58
1753785432.0787263,244.075,58
1753785432.1788044,304.951,58
1753785432.2788846,304.459,58
1753785432.3789637,267.921,58
1753785432.479041,246.764,58
1753785432.5791233,287.956,58
1753785432.6792006,293.496,58
1753785432.779279,236.887,58
1753785432.8793552,306.584,58
1753785432.9794307,291.488,58
1753785433.0795062,261.131,58
1753785433.1795814,307.415,58
1753785433.2796535,239.217,57
1753785433.3797245,299.591,58
1753785433.479803,245.917,58
1753785433.579878,292.522,58
1753785433.6799583,298.124,58
1753785433.7800374,298.124,58
1753785433.8801134,281.425,58
1753785433.9801905,266.305,58
1753785434.0802686,223.872,58
1753785434.1803443,289.153,58
1753785434.2804227,307.335,58
1753785434.3805025,238.987,58
1753785434.4805794,290.558,58
1753785434.580657,308.27,58
1753785434.6807346,244.463,58
1753785434.7808096,285.9,58
1753785434.8808823,301.633,58
1753785434.980971,252.574,58
1753785435.0810497,256.546,58
1753785435.181135,290.314,58
1753785435.281212,300.94,58
1753785435.3812897,295.424,58
1753785435.481364,241.0,58
1753785435.5814362,279.137,58
1753785435.681511,288.559,58
1753785435.7815897,299.774,58
1753785435.881665,301.971,58
1753785435.9817424,279.889,58
1753785436.0818186,239.69,59
1753785436.181894,269.237,58
1753785436.2819674,273.781,58
1753785436.3820662,359.473,58
1753785436.4821322,302.986,60
1753785436.5821998,301.338,60
1753785436.6822693,299.312,60
1753785436.7823405,301.448,60
