1753738853.8877754,48.15,37
1753738853.9879081,48.15,37
1753738854.0880554,48.39,37
1753738854.1881883,48.322,37
1753738854.2883177,48.105,37
1753738854.3883944,48.252,37
1753738854.488471,48.252,37
1753738854.588545,48.328,37
1753738854.688621,48.162,37
1753738854.7886903,48.039,37
1753738854.8887606,48.747,37
1753738854.9888933,48.161,37
1753738855.0890245,48.19,37
1753738855.189101,48.326,37
1753738855.289178,48.221,37
1753738855.3892531,48.249,37
1753738855.4893284,47.767,37
1753738855.5894048,47.76,37
1753738855.689533,47.984,37
1753738855.7896032,47.577,37
1753738855.889735,47.812,37
1753738855.9898756,47.804,37
1753738856.0900097,47.501,37
1753738856.1901388,47.889,37
1753738856.290268,47.89,37
1753738856.3903968,47.681,37
1753738856.4905214,47.729,37
1753738856.5906506,47.732,37
1753738856.6907213,47.695,37
1753738856.7908704,47.767,37
1753738856.8910043,47.693,37
1753738856.9911351,47.729,37
1753738857.0912654,47.823,37
1753738857.1913943,47.605,37
1753738857.2915215,47.906,37
1753738857.391649,47.635,37
1753738857.4917786,47.695,37
1753738857.591904,47.681,37
1753738857.6919746,47.571,37
1753738857.7921083,47.641,36
1753738857.892239,47.643,36
1753738857.9923174,47.813,36
1753738858.0923924,47.69,36
1753738858.1924696,47.808,36
1753738858.2925465,47.374,36
1753738858.3926172,47.604,36
1753738858.4926898,47.487,36
1753738858.5928252,47.693,36
1753738858.6929612,47.535,36
1753738858.793095,47.867,36
1753738858.893169,47.715,36
1753738858.9932413,47.599,36
1753738859.0933197,47.61,36
1753738859.1933959,47.313,36
1753738859.2934678,47.761,36
1753738859.3935928,47.449,36
1753738859.4936638,47.505,36
1753738859.5937934,47.419,36
1753738859.693871,47.518,36
1753738859.794001,47.557,36
1753738859.8941348,47.319,36
1753738859.9942641,47.624,36
1753738860.094389,47.532,36
1753738860.1945162,47.372,36
1753738860.2946453,47.741,36
1753738860.3947158,47.358,36
1753738860.4948504,47.358,36
1753738860.5949106,47.536,36
1753738860.6949694,47.366,36
1753738860.7950277,47.451,36
1753738860.8950891,47.388,36
1753738860.9951468,47.362,36
