1753290617.2474017,74.138,52
1753290617.3475363,74.138,52
1753290617.447615,73.36,52
1753290617.547796,73.748,52
1753290617.647932,73.437,52
1753290617.7480779,73.972,52
1753290617.848207,73.312,52
1753290617.9483395,74.179,52
1753290618.0484192,73.166,52
1753290618.1484976,74.053,52
1753290618.2485769,73.937,52
1753290618.3486536,73.14,52
1753290618.4487903,73.826,52
1753290618.5489328,74.053,52
1753290618.6490645,73.293,52
1753290618.7491937,72.982,52
1753290618.8492672,73.7,51
1753290618.949344,73.086,51
1753290619.0494208,73.728,51
1753290619.1495478,72.952,51
1753290619.2496192,74.021,51
1753290619.3497527,72.994,51
1753290619.4498804,73.778,51
1753290619.5500174,73.165,51
1753290619.6501565,73.645,51
1753290619.7502954,73.505,51
1753290619.8504274,73.115,51
1753290619.9505622,73.485,51
1753290620.050689,73.319,51
1753290620.15076,73.625,51
1753290620.2508953,72.648,51
1753290620.3510525,73.651,51
1753290620.4511902,72.931,51
1753290620.5513268,73.485,51
1753290620.6514666,72.861,51
1753290620.7515988,73.583,51
1753290620.851731,72.909,51
1753290620.9518085,73.576,51
1753290621.0518835,72.862,51
1753290621.1520226,73.554,51
1753290621.2521615,73.505,51
1753290621.352241,72.909,51
1753290621.4523234,73.213,51
1753290621.5523999,73.408,51
1753290621.6525755,72.745,51
1753290621.7526553,73.334,51
1753290621.852789,73.534,51
1753290621.9529214,72.715,51
1753290622.0530572,73.31,51
1753290622.153135,73.43,51
1753290622.2532156,72.494,51
1753290622.3532944,73.355,51
1753290622.4533575,73.63,51
1753290622.553419,72.688,51
1753290622.653558,73.213,51
1753290622.7536917,73.408,51
1753290622.8538232,72.617,51
1753290622.95396,73.139,51
1753290623.0540876,73.457,51
1753290623.154215,72.647,51
1753290623.2543437,73.36,51
1753290623.354419,73.389,51
1753290623.4544916,72.598,51
1753290623.5546162,73.153,51
1753290623.6547563,73.31,51
1753290623.7548966,73.505,51
1753290623.8550372,73.721,51
1753290623.9551728,73.104,51
1753290624.0552402,73.548,51
1753290624.1553068,72.814,51
1753290624.2553773,73.34,52
1753290624.3554447,256.856,53
1753290624.4555137,260.037,53
1753290624.5555828,246.759,53
1753290624.6556542,258.11,53
1753290624.755723,261.186,54
1753290624.8557916,255.835,54
1753290624.9558604,264.818,54
1753290625.055928,252.31,54
1753290625.1559954,261.53,54
1753290625.256056,252.232,54
1753290625.3561206,263.151,54
1753290625.4561863,256.807,54
1753290625.556252,267.326,54
1753290625.656318,259.164,54
1753290625.7563832,264.653,54
1753290625.8564484,260.629,54
1753290625.956514,256.632,54
1753290626.0565825,260.627,54
1753290626.156648,256.097,54
1753290626.256716,264.155,54
1753290626.3567872,255.16,54
1753290626.4568548,255.916,54
1753290626.5569227,253.222,55
1753290626.6569898,263.342,55
1753290626.757058,253.974,55
