1753791783.45147,78.107,53
1753791783.5515587,78.107,53
1753791783.6516464,78.285,53
1753791783.7517598,77.713,53
1753791783.8518684,78.01,53
1753791783.9519563,78.192,53
1753791784.0520647,77.662,53
1753791784.1521666,78.112,53
1753791784.2522707,77.868,53
1753791784.3523762,77.959,53
1753791784.452454,77.732,53
1753791784.5525339,77.648,53
1753791784.6526132,77.989,53
1753791784.7527173,77.531,53
1753791784.85282,78.08,53
1753791784.9529226,77.806,53
1753791785.0530088,77.559,53
1753791785.1530871,77.691,53
1753791785.2531693,77.804,53
1753791785.3532712,77.59,53
1753791785.4533565,77.686,53
1753791785.5534453,78.183,53
1753791785.653527,77.595,52
1753791785.7536068,77.41,52
1753791785.8536937,77.216,52
1753791785.9537756,77.417,52
1753791786.0538566,77.565,52
1753791786.1539378,77.514,52
1753791786.2540174,77.437,52
1753791786.3540995,77.308,52
1753791786.454178,77.24,52
1753791786.5542595,77.396,52
1753791786.6543386,77.202,52
1753791786.7544177,77.384,52
1753791786.8544984,77.589,52
1753791786.9545767,77.422,52
1753791787.0546558,77.287,52
1753791787.1547344,77.115,52
1753791787.2548132,77.166,52
1753791787.3548906,77.437,52
1753791787.4549682,77.013,52
1753791787.555053,77.16,52
1753791787.6551676,77.113,52
1753791787.755243,76.947,52
1753791787.8553207,76.948,52
1753791787.9553952,78.784,52
1753791788.0554736,77.295,52
1753791788.1555479,77.021,52
1753791788.255623,77.038,52
1753791788.3556979,76.876,52
1753791788.4557722,76.966,52
1753791788.5558474,76.855,52
1753791788.6559212,76.996,55
1753791788.7559981,333.993,56
1753791788.8560748,212.818,55
1753791788.9561505,280.304,55
1753791789.0562284,259.321,55
1753791789.1563065,266.018,55
1753791789.2563868,271.943,56
1753791789.3564653,277.359,56
1753791789.456543,290.755,56
1753791789.5566194,262.488,56
1753791789.656696,279.393,56
1753791789.7567737,293.468,56
1753791789.8568528,264.706,56
1753791789.9569309,280.76,56
1753791790.0570092,291.807,56
1753791790.1570852,277.872,56
1753791790.2571616,270.269,56
1753791790.3572392,284.356,56
1753791790.4573097,290.073,56
1753791790.557389,297.624,58
1753791790.6574461,296.943,57
1753791790.7575233,230.466,56
1753791790.8575997,286.612,56
1753791790.9576757,276.113,57
1753791791.0577533,290.758,57
1753791791.1578302,265.024,57
1753791791.2579067,283.779,57
1753791791.3579824,290.104,57
1753791791.45806,272.415,57
1753791791.558137,286.385,57
1753791791.6582136,296.943,57
1753791791.758288,270.608,57
1753791791.858369,284.353,57
1753791791.9584446,296.254,57
1753791792.0585232,282.898,57
1753791792.158602,270.759,57
1753791792.2586787,282.594,57
1753791792.3587554,291.733,57
1753791792.4588273,295.796,58
1753791792.5589046,288.238,57
1753791792.6589816,244.988,57
1753791792.7590597,284.667,57
1753791792.8591342,273.745,57
1753791792.9592078,286.787,57
1753791793.0592852,269.375,57
1753791793.1593635,278.423,57
1753791793.2594416,283.18,57
1753791793.359515,287.787,57
1753791793.4595914,266.375,57
1753791793.5596628,287.061,57
1753791793.659741,296.146,57
1753791793.7598164,266.18,57
1753791793.859894,277.258,57
1753791793.9599757,293.365,57
1753791794.0600507,298.785,57
1753791794.1601288,266.469,57
1753791794.260206,271.91,57
1753791794.3602798,256.117,57
1753791794.4603572,295.119,59
1753791794.5604355,238.748,57
1753791794.6605127,275.701,57
1753791794.7605886,282.147,57
1753791794.8606658,274.138,57
1753791794.9607408,292.391,57
1753791795.0608153,258.924,57
1753791795.160891,288.991,57
1753791795.2609694,296.937,57
1753791795.3610475,269.489,58
1753791795.4611232,286.381,58
1753791795.5612004,293.39,57
1753791795.6612763,265.395,58
1753791795.761353,285.702,58
1753791795.8614366,277.368,58
1753791795.9615133,292.691,58
1753791796.061587,298.111,58
1753791796.1616602,265.736,58
1753791796.2617323,365.441,58
1753791796.3618073,365.441,59
1753791796.461881,227.309,57
1753791796.5619557,239.015,58
1753791796.6620328,286.195,58
1753791796.7621067,280.691,58
1753791796.862184,281.841,58
1753791796.962263,297.519,58
1753791797.0623362,267.421,58
1753791797.1624124,285.418,58
1753791797.2624888,301.214,58
1753791797.3625646,268.307,58
1753791797.4626389,289.275,58
1753791797.5627153,295.887,58
1753791797.6627939,266.944,58
1753791797.7628698,279.322,58
1753791797.8629518,293.665,58
1753791797.9630291,300.166,58
1753791798.0631006,276.111,58
1753791798.1631823,273.762,60
1753791798.263259,410.667,60
1753791798.363337,294.089,58
1753791798.4634154,264.895,58
1753791798.5634925,277.864,58
1753791798.6635687,296.206,58
1753791798.7636447,278.206,58
1753791798.8637235,294.241,58
1753791798.963804,269.194,58
1753791799.0638864,283.283,58
1753791799.1639621,296.908,58
1753791799.2640388,268.424,58
1753791799.3641143,282.679,58
1753791799.4641895,297.239,58
1753791799.5642645,281.625,58
1753791799.6643434,282.127,58
1753791799.7644224,288.412,58
1753791799.8644998,297.445,58
1753791799.9645798,293.086,58
1753791800.0646544,270.658,60
1753791800.164731,348.972,59
1753791800.2648106,283.334,58
1753791800.3648887,253.811,58
1753791800.4649675,289.606,58
1753791800.5650444,294.938,58
1753791800.6651204,279.98,59
1753791800.7651947,294.44,58
1753791800.865269,267.947,58
1753791800.9653437,283.803,59
1753791801.065424,292.241,58
1753791801.1654944,247.716,59
1753791801.2655704,278.072,59
1753791801.3656452,292.97,58
1753791801.465721,301.499,59
