1752826223.8047006,78.156,54
1752826223.9047863,78.156,54
1752826224.004865,78.217,54
1752826224.104944,78.259,54
1752826224.2050543,77.88,54
1752826224.305165,78.172,54
1752826224.4052749,78.079,54
1752826224.5053864,78.0,54
1752826224.6054955,78.051,54
1752826224.7055874,78.029,54
1752826224.8056777,77.954,54
1752826224.9057646,78.029,54
1752826225.0058565,77.993,54
1752826225.1059427,77.88,54
1752826225.2060297,77.87,54
1752826225.306123,77.691,54
1752826225.4062355,77.801,54
1752826225.5063467,77.585,54
1752826225.6064582,77.584,54
1752826225.7065496,77.717,54
1752826225.8066368,77.708,54
1752826225.9067287,77.46,54
1752826226.0068138,77.662,54
1752826226.1068962,77.396,54
1752826226.2069807,77.387,54
1752826226.3070667,77.755,54
1752826226.407161,77.496,54
1752826226.5072534,77.44,54
1752826226.607362,77.535,54
1752826226.707472,77.543,53
1752826226.807556,77.436,53
1752826226.9076638,77.371,53
1752826227.0077724,77.537,53
1752826227.107881,77.382,53
1752826227.2079902,77.137,53
1752826227.3080993,76.709,53
1752826227.4081886,77.143,53
1752826227.5082731,77.33,53
1752826227.608384,77.188,53
1752826227.708492,77.358,53
1752826227.8086016,77.091,53
1752826227.908711,77.248,53
1752826228.0088205,76.323,53
1752826228.1089306,76.541,53
1752826228.2090366,76.426,53
1752826228.3091445,76.542,53
1752826228.4092495,76.788,53
1752826228.5093343,76.763,53
1752826228.6094317,76.719,53
1752826228.7095165,76.569,53
1752826228.8095927,76.545,53
1752826228.909669,75.995,57
1752826229.0097415,313.423,57
1752826229.1098125,298.151,57
1752826229.2098897,296.239,58
1752826229.3099658,297.631,56
1752826229.4100416,244.306,56
1752826229.5101185,267.252,57
1752826229.6101947,270.653,57
1752826229.7102695,251.92,57
1752826229.8103456,263.981,57
1752826229.9104204,272.864,57
1752826230.0105002,255.811,57
1752826230.1105769,261.214,57
1752826230.2106543,272.574,57
1752826230.3107314,266.638,57
1752826230.4108078,261.505,57
1752826230.5108838,271.128,57
1752826230.6109648,279.871,57
1752826230.711041,258.896,57
1752826230.8111172,269.073,57
1752826230.9111948,279.737,57
1752826231.0112717,255.908,57
1752826231.1113486,268.469,57
1752826231.2114263,275.479,57
1752826231.3115027,258.627,57
1752826231.4115794,268.7,57
1752826231.511675,283.091,57
1752826231.611755,264.692,57
1752826231.7118366,273.256,57
1752826231.8119164,254.047,57
1752826231.9119923,227.619,57
1752826232.0120687,256.006,57
1752826232.1121454,268.195,57
1752826232.2122214,271.037,57
1752826232.3122957,257.1,57
1752826232.4123745,257.101,57
1752826232.5124593,261.524,57
1752826232.6125352,276.83,57
1752826232.7126231,284.364,57
1752826232.8127058,241.344,58
1752826232.9127827,265.349,58
1752826233.0128565,272.407,57
1752826233.112934,272.321,57
1752826233.2130141,253.495,57
1752826233.3130918,262.657,57
1752826233.413175,261.396,57
1752826233.5132523,279.291,57
1752826233.6133292,269.362,58
1752826233.7134085,230.544,58
1752826233.8134372,267.238,58
1752826233.9135118,270.895,57
1752826234.0135868,273.643,58
1752826234.1136618,247.879,58
1752826234.2137399,261.426,57
