1752812836.4670792,47.974,34
1752812836.567158,47.974,34
1752812836.6673021,48.649,34
1752812836.7674375,48.253,34
1752812836.8675802,48.168,34
1752812836.9677143,48.167,34
1752812837.0678604,48.168,34
1752812837.1679955,48.07,34
1752812837.2681236,48.362,34
1752812837.368198,48.167,34
1752812837.4682777,48.07,34
1752812837.5684555,48.167,34
1752812837.668568,47.973,34
1752812837.7686436,48.156,34
1752812837.8687143,48.07,34
1752812837.9687932,48.07,34
1752812838.0688736,47.875,34
1752812838.168954,47.972,34
1752812838.2690322,48.059,34
1752812838.3691044,48.07,34
1752812838.4691803,47.973,34
1752812838.5692565,47.973,34
1752812838.6693392,47.973,34
1752812838.7694187,48.07,34
1752812838.869491,47.863,34
1752812838.9696717,47.895,34
1752812839.069804,47.875,34
1752812839.1699333,47.875,34
1752812839.2700653,47.875,34
1752812839.3702006,47.875,34
1752812839.470334,47.875,34
1752812839.5704093,47.875,34
1752812839.6705437,47.875,34
1752812839.770676,47.875,34
1752812839.8708084,47.972,34
1752812839.9709394,47.875,34
1752812840.071072,47.875,34
1752812840.1712048,47.777,34
1752812840.2713323,47.777,34
1752812840.371465,47.875,34
1752812840.471595,47.778,34
1752812840.5716712,47.875,34
1752812840.6718042,47.693,34
1752812840.7719321,47.777,34
1752812840.87207,47.68,34
1752812840.9721456,47.68,34
1752812841.0722272,47.875,33
1752812841.1723049,47.68,33
1752812841.2723856,47.68,33
1752812841.372464,47.778,33
1752812841.4725327,47.778,33
1752812841.5726056,47.778,33
1752812841.6727376,47.68,33
1752812841.772865,47.778,33
1752812841.8729432,47.693,33
1752812841.973071,47.791,33
1752812842.0731459,47.681,33
1752812842.1732814,47.694,33
1752812842.273357,47.68,33
1752812842.3734267,47.68,33
1752812842.4734993,47.694,33
1752812842.5735683,47.681,33
1752812842.6736996,47.583,33
1752812842.773823,47.694,33
1752812842.8739476,47.583,33
1752812842.974082,47.602,33
1752812843.074207,47.583,33
1752812843.1743333,47.68,33
1752812843.2744563,47.57,33
1752812843.374579,47.583,33
1752812843.4746373,47.596,33
1752812843.5746999,47.681,33
1752812843.674764,137.027,36
1752812843.774827,251.279,37
1752812843.874889,249.303,37
1752812843.9749522,253.231,37
1752812844.0750124,246.826,37
1752812844.1750753,266.703,38
1752812844.275139,265.04,38
1752812844.375202,257.807,38
1752812844.4752688,254.102,38
1752812844.5753322,249.983,38
1752812844.6753938,253.325,38
1752812844.7754574,250.678,38
1752812844.875521,262.311,38
1752812844.9755838,270.027,38
1752812845.0756478,261.343,38
1752812845.1757061,250.547,38
1752812845.2757635,255.069,38
1752812845.3758342,250.561,38
1752812845.4758902,255.168,39
1752812845.5759482,263.978,39
1752812845.6760046,269.251,39
1752812845.7761838,266.322,39
1752812845.87624,255.172,39
1752812845.976297,250.779,39
1752812846.0763571,254.781,39
1752812846.1764226,255.943,39
1752812846.2764888,262.694,38
1752812846.376555,179.98,37
1752812846.4766216,170.646,37
1752812846.5766919,126.801,37
1752812846.676761,154.299,37
1752812846.776828,155.775,37
1752812846.8768957,180.54,37
1752812846.9769623,178.573,37
1752812847.0770278,175.593,37
1752812847.1770887,173.299,37
1752812847.2771485,166.525,37
1752812847.377216,156.564,37
1752812847.4772835,178.727,37
1752812847.5773525,182.534,37
1752812847.6774158,181.16,37
1752812847.7774837,173.1,37
1752812847.8775516,163.23,37
1752812847.9776175,148.562,37
1752812848.0776844,181.977,37
1752812848.1777456,180.229,37
1752812848.2778094,176.402,37
1752812848.377877,172.306,37
1752812848.4779444,162.896,37
1752812848.5780127,146.859,37
1752812848.6780763,182.28,37
1752812848.7781434,179.433,37
1752812848.8782094,174.351,37
1752812848.9782748,165.986,37
1752812849.078339,155.185,37
1752812849.1784017,171.021,37
1752812849.2784638,182.222,37
1752812849.3785295,178.908,37
1752812849.4785962,173.868,37
1752812849.5786626,164.197,37
1752812849.6787233,147.977,38
1752812849.7787852,183.836,37
1752812849.87885,184.381,38
1752812849.978914,181.534,38
1752812850.078979,172.545,38
1752812850.1790385,161.433,37
1752812850.2790968,156.724,38
1752812850.3791595,183.354,37
1752812850.4792218,180.655,38
1752812850.5792844,175.92,37
1752812850.679341,166.77,38
1752812850.7794044,149.06,38
1752812850.8794672,185.841,38
1752812850.9795308,181.641,38
1752812851.0795906,171.668,38
1752812851.179653,153.273,38
1752812851.279715,183.781,38
1752812851.3797772,179.271,38
1752812851.4798367,169.744,38
1752812851.5798993,151.322,38
1752812851.679962,184.128,38
1752812851.7800198,179.256,38
1752812851.8800533,169.516,38
1752812851.9801135,150.347,38
1752812852.0801735,183.705,38
1752812852.1802309,177.885,38
1752812852.2802923,165.105,38
1752812852.3803542,168.808,38
1752812852.4804108,182.564,38
1752812852.580468,174.927,38
1752812852.6805296,157.716,38
1752812852.7806,185.543,38
1752812852.8806589,180.369,38
1752812852.9807203,168.282,38
1752812853.0807827,155.217,38
1752812853.1808395,184.549,38
1752812853.280905,177.791,38
1752812853.3809683,161.413,38
1752812853.481027,183.724,38
1752812853.5810869,182.271,38
1752812853.681149,171.738,38
1752812853.7812114,149.402,38
1752812853.8812692,185.158,38
1752812853.9813313,178.585,38
1752812854.0813935,163.436,38
1752812854.1814516,187.846,38
1752812854.281514,182.537,38
1752812854.3815763,171.603,38
1752812854.481634,152.602,38
1752812854.5816953,184.754,38
1752812854.6817589,174.295,38
1752812854.7818167,149.51,38
1752812854.8818793,185.854,38
1752812854.9819422,178.73,38
1752812855.0820007,160.708,38
1752812855.1820633,187.198,38
1752812855.2821262,180.066,38
1752812855.3821826,165.117,38
1752812855.4822452,186.91,38
1752812855.582308,180.518,38
1752812855.6823664,162.218,38
1752812855.782429,186.223,38
1752812855.8824918,178.043,38
1752812855.9825516,150.539,38
1752812856.0826151,150.539,38
1752812856.182674,184.426,38
1752812856.2827377,172.463,38
1752812856.3827994,171.701,38
1752812856.4828598,182.514,38
1752812856.582923,166.643,38
1752812856.6829863,187.88,38
1752812856.7830489,180.698,38
1752812856.883112,158.836,38
1752812856.9831705,186.716,38
1752812857.0832357,176.813,38
1752812857.1833014,149.196,38
1752812857.2833638,187.42,38
1752812857.3834274,174.814,38
1752812857.483486,181.376,38
1752812857.5835495,183.754,38
1752812857.6836135,165.701,38
1752812857.7836726,187.958,38
1752812857.883736,182.878,39
1752812857.983799,157.32,38
1752812858.083862,187.113,38
1752812858.1839247,175.113,38
1752812858.2839863,173.471,39
1752812858.3840525,184.248,38
1752812858.4841135,167.612,38
1752812858.584173,189.175,39
1752812858.6842344,179.241,38
1752812858.7842927,149.514,38
1752812858.8843546,186.019,39
1752812858.9844127,172.202,39
1752812859.084473,189.846,39
1752812859.1845353,182.675,39
1752812859.284593,156.314,39
1752812859.3846562,190.779,39
1752812859.4847176,173.051,38
1752812859.5847826,179.963,37
1752812859.6848505,49.49,36
1752812859.7849178,49.007,36
1752812859.8849869,48.91,37
1752812859.985051,146.457,38
1752812860.0851133,156.521,38
1752812860.1851766,189.254,38
1752812860.2852366,170.086,38
1752812860.3853002,193.647,38
1752812860.485359,182.248,38
1752812860.5854223,154.303,39
1752812860.6854854,190.281,38
1752812860.7855463,173.61,38
1752812860.8856096,190.399,39
1752812860.985668,179.203,39
1752812861.0857308,181.958,39
1752812861.1857893,183.271,38
1752812861.2858527,150.344,39
1752812861.3859122,184.344,39
1752812861.4859753,156.199,39
1752812861.5860336,186.929,39
1752812861.6860964,165.528,39
1752812861.786154,188.748,39
1752812861.8862154,174.765,39
1752812861.9862561,191.22,39
1752812862.0863185,178.672,39
1752812862.186382,182.942,39
1752812862.2864451,183.583,39
1752812862.386508,151.081,39
1752812862.4865682,186.361,39
1752812862.5866315,163.523,39
1752812862.686692,191.409,39
1752812862.7867556,169.232,39
1752812862.8868132,190.906,39
1752812862.986877,175.343,39
1752812863.086936,189.616,39
1752812863.1869998,181.248,39
1752812863.2870584,196.069,39
1752812863.3871212,183.617,39
1752812863.4871788,157.303,39
1752812863.5872414,189.986,39
1752812863.687301,161.912,39
1752812863.7873633,189.326,39
1752812863.8874273,166.195,39
1752812863.987491,189.854,39
1752812864.0875542,176.195,39
1752812864.187618,192.409,39
1752812864.2876816,177.685,39
1752812864.3877444,192.287,39
1752812864.4878075,181.276,39
1752812864.5878718,191.144,39
1752812864.6879358,182.899,39
1752812864.787999,175.953,39
1752812864.8880527,185.357,39
1752812864.9881124,155.437,39
1752812865.0881808,187.378,39
1752812865.1882417,152.016,39
1752812865.2883031,188.603,39
1752812865.388362,159.931,39
1752812865.4884248,189.324,39
1752812865.5884829,163.128,39
1752812865.6885455,194.657,39
1752812865.7886066,164.811,39
1752812865.8886693,189.407,39
1752812865.9887276,130.081,40
1752812866.0887876,272.031,40
1752812866.1888468,268.054,41
1752812866.2889063,256.864,41
1752812866.3889637,257.128,41
1752812866.4890215,251.133,41
1752812866.5890803,255.845,41
1752812866.6891375,261.352,41
1752812866.789195,274.09,41
1752812866.8892543,270.785,41
1752812866.9893122,257.585,41
1752812867.0893698,256.539,41
1752812867.1894271,256.297,41
1752812867.2894845,256.698,41
1752812867.389542,259.225,41
1752812867.4895985,274.936,41
1752812867.5896528,270.977,42
1752812867.6897082,257.065,42
1752812867.7897632,257.292,42
1752812867.8898184,257.087,42
1752812867.989873,257.655,42
1752812868.08993,259.285,42
1752812868.1899853,273.78,42
1752812868.2900405,270.889,42
1752812868.3900955,258.829,42
1752812868.4901514,256.762,42
1752812868.5902085,253.49,41
1752812868.6902666,177.972,41
1752812868.7903287,174.167,40
1752812868.8903916,168.476,40
1752812868.9904544,160.165,40
1752812869.0905178,148.94,40
1752812869.1905797,185.923,40
1752812869.2906368,184.47,40
1752812869.390694,181.766,40
1752812869.4907532,178.587,40
1752812869.590816,171.75,40
1752812869.6908789,162.291,40
1752812869.7909422,150.617,40
1752812869.8910003,186.933,40
1752812869.99106,185.291,40
1752812870.0911229,183.1,40
1752812870.191186,178.432,40
1752812870.2912486,170.573,40
1752812870.3913116,162.928,40
1752812870.4913695,151.633,40
1752812870.5914288,187.126,40
1752812870.6914916,184.658,40
1752812870.7915545,180.817,40
1752812870.8916175,176.537,40
1752812870.9916806,168.061,40
1752812871.0917375,158.211,40
1752812871.1917942,173.289,40
1752812871.291855,182.746,40
1752812871.3919177,180.174,40
1752812871.4919815,173.372,40
1752812871.5920432,165.565,40
1752812871.6921709,152.354,40
1752812871.7922318,185.24,40
1752812871.8922935,182.092,40
1752812871.992357,178.68,40
1752812872.0924168,170.605,40
1752812872.1924784,160.44,40
1752812872.2925398,173.373,40
1752812872.3926027,184.004,40
1752812872.4926648,184.457,40
1752812872.592723,175.698,40
1752812872.692781,169.177,40
1752812872.7928438,155.241,40
1752812872.892907,188.024,40
1752812872.9929678,185.533,40
1752812873.093025,175.011,40
1752812873.1930885,156.331,40
1752812873.2931511,186.71,40
1752812873.3932097,183.788,40
1752812873.4932725,172.824,40
1752812873.5933354,153.856,40
1752812873.6933985,184.466,40
1752812873.793458,180.801,40
1752812873.8935213,170.678,40
1752812873.993584,154.716,40
1752812874.0936425,184.266,40
1752812874.193703,178.459,40
1752812874.2937655,167.518,40
1752812874.3938286,177.188,40
1752812874.4938867,184.404,40
1752812874.5939498,174.668,40
1752812874.694013,156.985,40
1752812874.7940722,185.863,40
1752812874.8941348,180.855,40
1752812874.9942014,168.626,40
1752812875.0942638,168.138,40
1752812875.1943243,184.92,40
1752812875.294388,174.835,40
1752812875.3944514,161.097,40
1752812875.494509,187.369,40
1752812875.594572,182.407,40
1752812875.694635,172.728,40
1752812875.7946942,160.305,40
1752812875.8947573,185.387,40
1752812875.99482,176.078,40
1752812876.094883,161.275,40
1752812876.194942,187.327,40
1752812876.295005,181.966,40
1752812876.3950686,171.41,40
1752812876.4951267,167.072,40
1752812876.5951893,184.906,40
1752812876.6952527,175.561,40
1752812876.7953165,155.612,40
1752812876.8953798,187.255,40
1752812876.9954426,187.255,40
1752812877.095501,181.105,40
1752812877.1955638,167.025,40
1752812877.2956276,183.452,40
1752812877.3956866,184.65,40
1752812877.49575,171.194,40
1752812877.5958135,170.414,40
1752812877.6958723,184.652,40
1752812877.7959318,173.413,40
1752812877.8959951,176.342,40
1752812877.9960456,182.801,40
1752812878.0961063,167.956,40
1752812878.196167,188.629,40
1752812878.296227,179.312,40
1752812878.3962884,158.719,40
1752812878.4963467,186.974,40
1752812878.5963848,177.985,40
1752812878.696448,154.497,40
1752812878.7965071,185.128,40
1752812878.896569,172.178,40
1752812878.9966266,186.134,40
1752812879.09669,183.221,40
1752812879.1967523,165.386,40
1752812879.2968104,188.723,40
1752812879.3968732,180.421,40
1752812879.496938,159.246,40
1752812879.5970035,186.731,41
1752812879.6970665,172.143,41
1752812879.7971253,189.308,40
1752812879.8971884,182.839,41
1752812879.9972503,167.092,41
1752812880.0973132,189.05,40
1752812880.1973774,178.436,40
1752812880.297435,171.838,41
1752812880.3974938,189.284,41
1752812880.4975538,168.911,40
1752812880.5976167,193.815,40
1752812880.6976802,179.577,41
1752812880.7977452,154.444,41
1752812880.8978086,183.45,41
1752812880.9978716,172.622,40
1752812881.097934,178.464,40
1752812881.1979983,165.678,40
1752812881.2980618,184.145,41
1752812881.3981242,133.329,41
1752812881.4981856,177.482,41
1752812881.5982487,136.313,40
1752812881.6983113,189.27,41
1752812881.7983692,172.573,41
1752812881.8984323,191.574,41
1752812881.9984918,180.863,40
1752812882.0985544,152.44,41
1752812882.198613,192.31,41
1752812882.2986727,178.886,41
1752812882.398735,192.551,41
1752812882.498793,182.532,41
1752812882.5988562,158.518,41
1752812882.698918,191.271,41
1752812882.7989812,172.433,41
1752812882.8990443,194.029,41
1752812882.9991074,179.525,41
1752812883.0991695,189.402,41
1752812883.1992319,181.479,41
1752812883.2992945,162.278,41
1752812883.3993535,186.954,41
1752812883.4994173,159.884,41
1752812883.5994747,188.483,41
1752812883.6995375,168.524,41
1752812883.7995944,190.431,41
1752812883.8996565,176.987,41
1752812883.999714,191.96,41
1752812884.0997767,181.935,41
1752812884.1998348,171.034,41
1752812884.299898,183.079,41
1752812884.3999617,163.408,41
1752812884.5000253,188.002,41
1752812884.6000519,161.501,41
1752812884.7001119,189.395,41
1752812884.8001726,171.171,41
1752812884.9002316,190.817,41
1752812885.000293,176.007,41
1752812885.1003525,191.644,41
1752812885.2004144,178.48,41
1752812885.300472,192.5,41
1752812885.400534,180.738,41
1752812885.5005918,180.31,41
1752812885.6006536,180.633,41
1752812885.700712,193.739,41
1752812885.800774,182.003,41
1752812885.900834,178.477,41
1752812886.0008965,186.137,41
1752812886.1009538,155.537,41
1752812886.201016,188.134,41
1752812886.3010747,157.731,41
1752812886.4011376,189.277,41
1752812886.5011947,164.034,41
1752812886.6012573,191.167,41
1752812886.701315,170.242,41
1752812886.8013778,191.611,41
1752812886.9014359,172.142,41
1752812887.001499,192.525,41
1752812887.1015573,173.261,41
1752812887.2016194,193.304,41
1752812887.3016775,176.584,41
1752812887.4017403,193.304,41
1752812887.5017977,178.777,41
1752812887.6018598,194.281,41
1752812887.7019124,179.853,41
1752812887.8019757,193.534,41
1752812887.902087,180.728,41
1752812888.002215,50.697,40
1752812888.1023452,49.601,39
1752812888.2024763,50.158,39
1752812888.302604,50.011,38
1752812888.4027278,49.504,38
1752812888.5028546,49.603,38
1752812888.602985,49.893,38
1752812888.7030556,49.881,38
1752812888.803156,49.331,38
1752812888.9032893,49.601,38
1752812889.003419,49.506,38
1752812889.1035473,49.31,38
1752812889.2036777,49.414,38
1752812889.303808,49.731,38
1752812889.4039342,49.343,38
1752812889.5040722,49.213,38
1752812889.604117,49.634,38
1752812889.7041864,49.601,37
1752812889.8043144,49.215,37
1752812889.9043887,49.317,37
1752812890.0044613,49.698,37
1752812890.104535,49.81,37
1752812890.2046094,49.395,37
1752812890.3046837,49.137,37
1752812890.4047663,49.407,37
1752812890.5048423,49.213,37
1752812890.604913,49.137,37
1752812890.7049837,49.007,37
1752812890.8050597,49.523,37
1752812890.9051383,49.603,37
1752812891.0052183,49.021,37
1752812891.1053007,49.13,37
1752812891.2053816,49.435,37
