1752829448.9437308,72.68,49
1752829449.0438223,72.68,49
1752829449.143902,72.972,49
1752829449.2440023,72.939,49
1752829449.3441155,72.683,49
1752829449.4442265,72.802,49
1752829449.5443397,72.68,49
1752829449.6444514,72.85,49
1752829449.7445602,72.452,48
1752829449.8446827,72.784,48
1752829449.944792,72.656,48
1752829450.0449018,72.753,48
1752829450.144988,72.759,48
1752829450.2450743,72.731,48
1752829450.34516,72.634,48
1752829450.4452739,72.583,48
1752829450.5453844,72.656,48
1752829450.6454947,72.266,48
1752829450.7456045,72.371,48
1752829450.8457131,72.558,48
1752829450.9458218,72.267,48
1752829451.045914,72.463,48
1752829451.146003,72.628,48
1752829451.246086,72.585,48
1752829451.3461683,72.292,48
1752829451.446254,72.267,48
1752829451.5463393,71.782,48
1752829451.6464317,72.396,48
1752829451.7465203,72.097,48
1752829451.8466294,72.461,48
1752829451.9467416,72.269,48
1752829452.0468256,72.315,48
1752829452.146919,72.364,48
1752829452.2470117,72.195,48
1752829452.347097,71.995,48
1752829452.447179,74.401,48
1752829452.547265,73.162,48
1752829452.647354,72.85,48
1752829452.747439,72.85,48
1752829452.8475502,72.869,48
1752829452.9476323,73.022,48
1752829453.0477087,73.016,48
1752829453.1477847,73.07,52
1752829453.2478578,423.723,52
1752829453.3479347,310.003,53
1752829453.4480102,299.638,53
1752829453.5480833,302.087,53
1752829453.6481547,293.441,53
1752829453.7482297,292.156,53
1752829453.8483098,293.522,53
1752829453.9483845,299.169,53
1752829454.0484598,292.837,53
1752829454.1485312,281.146,53
1752829454.2486026,296.714,53
1752829454.348674,290.314,53
1752829454.4487514,295.854,54
1752829454.5488236,303.101,54
1752829454.6489134,239.244,54
1752829454.7489917,239.244,52
1752829454.8490674,305.259,53
1752829454.9491484,308.906,53
1752829455.0492258,308.77,53
1752829455.1493032,316.234,53
1752829455.24938,278.181,53
1752829455.349439,271.202,53
1752829455.4495165,266.309,53
1752829455.549591,291.696,53
1752829455.6496663,300.323,53
1752829455.749742,302.167,53
1752829455.849815,309.289,53
1752829455.9498851,308.307,54
1752829456.0499609,292.342,53
1752829456.1500378,316.642,53
1752829456.250114,276.71,54
1752829456.3501916,245.908,54
1752829456.4502685,276.202,53
1752829456.5503447,276.202,53
1752829456.6504211,256.944,54
1752829456.7504976,281.481,54
1752829456.8505764,292.459,53
1752829456.9506547,292.459,54
1752829457.0507314,281.271,54
