1753786842.519301,64.956,49
1753786842.6194303,64.956,49
1753786842.719556,64.84,49
1753786842.819684,64.998,49
1753786842.9198146,64.926,49
1753786843.019943,64.998,49
1753786843.1200793,64.881,49
1753786843.2201273,64.79,49
1753786843.3201969,64.772,49
1753786843.420267,64.9,49
1753786843.5203924,64.858,49
1753786843.620521,64.725,49
1753786843.7206502,64.61,49
1753786843.8207822,64.926,49
1753786843.9209301,64.834,49
1753786844.0210044,64.651,49
1753786844.1210756,64.85,49
1753786844.2211463,64.485,49
1753786844.3213058,64.468,49
1753786844.421378,64.761,48
1753786844.5215197,64.635,48
1753786844.6216552,64.555,48
1753786844.721783,64.58,48
1753786844.82191,64.503,48
1753786844.9220362,64.686,48
1753786845.0221605,64.654,48
1753786845.1222308,64.572,48
1753786845.2223608,64.645,48
1753786845.3224952,64.621,48
1753786845.4226198,64.513,48
1753786845.5227458,64.47,48
1753786845.622875,64.425,48
1753786845.7230005,64.346,48
1753786845.823125,64.612,48
1753786845.9232478,64.321,48
1753786846.0233176,64.054,48
1753786846.123443,63.957,48
1753786846.2235687,63.972,48
1753786846.3237007,63.833,48
1753786846.4238288,63.812,48
1753786846.5239565,63.665,48
1753786846.624087,63.762,48
1753786846.724161,63.683,48
1753786846.8242304,63.957,48
1753786846.9243,63.745,48
1753786847.0244272,63.727,48
1753786847.1245587,63.665,47
1753786847.2246346,63.67,47
1753786847.32476,63.567,47
1753786847.4248888,63.753,47
1753786847.5249636,63.541,47
1753786847.625038,63.559,47
1753786847.725108,63.634,47
1753786847.8251767,63.553,47
1753786847.9253073,63.618,47
1753786848.0254343,63.405,47
1753786848.1255608,63.476,47
1753786848.2256858,63.373,47
1753786848.3258128,63.437,47
1753786848.4259362,63.437,47
1753786848.5260615,63.503,47
1753786848.6261349,63.553,47
1753786848.7262597,63.21,47
1753786848.8263862,63.364,47
1753786848.9265122,63.397,47
1753786849.0266402,63.373,47
1753786849.1267817,63.567,47
1753786849.2269158,63.34,47
1753786849.327039,63.577,47
1753786849.427164,63.275,47
1753786849.5272334,63.302,47
1753786849.6273644,63.342,47
1753786849.727495,63.106,47
1753786849.8276238,63.421,47
1753786849.927757,63.275,47
1753786850.0278964,63.355,46
1753786850.1280246,63.243,46
1753786850.228123,63.152,46
1753786850.328193,63.269,46
1753786850.4282622,63.083,46
1753786850.5283966,63.221,46
1753786850.6285224,63.163,46
1753786850.7286494,63.184,46
1753786850.8287761,63.178,46
1753786850.9289021,62.837,46
1753786851.0289783,62.861,46
1753786851.1290486,63.332,46
1753786851.2291176,63.261,46
1753786851.329253,63.261,46
1753786851.4293845,63.831,46
1753786851.529516,63.749,46
1753786851.6296487,63.567,46
1753786851.7297797,63.745,46
1753786851.8299077,63.534,46
1753786851.930034,63.753,46
1753786852.030161,63.715,46
1753786852.1302314,63.79,46
1753786852.2303557,63.727,46
1753786852.3304825,64.012,46
1753786852.430609,63.713,46
1753786852.5307357,63.762,46
1753786852.630811,63.527,46
1753786852.7309387,63.711,46
1753786852.8310616,63.405,46
1753786852.9311867,63.352,46
1753786853.0312564,63.399,46
1753786853.131384,63.245,45
1753786853.2315092,63.275,45
1753786853.3316357,63.276,45
1753786853.4317641,63.137,45
1753786853.5318913,63.291,45
1753786853.6320164,63.17,45
1753786853.7321305,63.137,45
1753786853.8322043,63.11,45
1753786853.9322734,63.27,45
1753786854.0324042,62.983,45
1753786854.1325343,63.08,45
1753786854.2326646,62.845,45
1753786854.3327925,63.04,45
1753786854.4328682,63.114,45
1753786854.5329428,62.915,45
1753786854.6330132,62.983,45
1753786854.7330835,63.08,45
1753786854.8332167,62.854,45
1753786854.933347,62.975,45
1753786855.0334768,62.834,45
1753786855.1336043,62.934,45
1753786855.2337303,62.876,45
1753786855.3338535,62.727,45
1753786855.4339778,62.927,45
1753786855.5341022,62.983,45
1753786855.6341722,62.793,45
1753786855.7343035,62.837,45
1753786855.8344328,62.672,45
1753786855.9345636,62.778,45
1753786856.0346947,62.934,45
1753786856.1348205,62.664,45
1753786856.234945,62.727,45
1753786856.3350742,62.679,45
1753786856.4352012,62.679,44
1753786856.5352707,62.5,44
1753786856.6353972,62.563,44
