1752808184.1290076,60.031,37
1752808184.2290864,61.03,37
1752808184.3292284,59.723,37
1752808184.429366,59.161,37
1752808184.5295057,59.162,37
1752808184.6296399,60.225,37
1752808184.7297761,59.918,37
1752808184.8299153,61.111,37
1752808184.9299924,59.271,37
1752808185.030183,59.255,37
1752808185.1303227,59.061,37
1752808185.2304606,59.255,37
1752808185.3305957,59.065,37
1752808185.4307282,59.659,37
1752808185.5308616,59.588,37
1752808185.6309943,59.659,37
1752808185.7311294,59.853,37
1752808185.8312063,59.465,37
1752808185.931291,59.465,37
1752808186.031432,59.368,37
1752808186.1315715,59.368,37
1752808186.2317045,59.643,37
1752808186.3317773,59.339,37
1752808186.4319086,59.06,37
1752808186.532065,59.465,37
1752808186.6321383,59.837,37
1752808186.7322779,59.287,37
1752808186.8323522,59.724,37
1752808186.9324884,59.238,37
1752808187.0326223,59.854,37
1752808187.1327543,59.449,37
1752808187.2328312,59.141,37
1752808187.3329005,59.546,37
1752808187.4329715,59.821,37
1752808187.5331068,59.077,37
1752808187.6332393,59.352,37
1752808187.7333708,59.352,37
1752808187.8334403,59.255,37
1752808187.9335687,59.355,37
1752808188.0336957,59.546,37
1752808188.1338332,59.854,37
1752808188.2339585,59.19,37
1752808188.3340275,59.145,37
1752808188.4341536,59.271,37
1752808188.534279,58.761,36
1752808188.6344092,59.271,36
1752808188.734533,58.951,36
1752808188.8346581,59.258,36
1752808188.9347847,59.723,36
1752808189.0349176,60.436,36
1752808189.1350434,59.174,36
1752808189.2351158,59.258,36
1752808189.3351858,59.064,36
1752808189.4353123,59.432,36
1752808189.5354414,59.061,36
1752808189.6355674,59.546,36
1752808189.7356963,59.643,36
1752808189.8358228,59.546,36
1752808189.9359488,59.432,36
1752808190.0360823,59.271,36
1752808190.1361144,59.352,36
1752808190.2361834,59.064,36
1752808190.3362541,58.951,36
1752808190.4363291,59.724,36
1752808190.5364623,59.66,36
1752808190.6365926,59.242,36
1752808190.7367191,59.174,36
1752808190.836795,58.967,36
1752808190.9368715,59.368,36
1752808191.0369449,59.275,36
1752808191.137008,58.68,36
1752808191.2370656,395.011,36
1752808191.3371205,294.632,41
1752808191.4371772,296.086,42
1752808191.5372334,308.459,42
1752808191.6372943,307.597,43
1752808191.737349,296.275,43
1752808191.8374047,298.7,43
1752808191.9374597,310.199,43
1752808192.0375147,304.7,43
1752808192.1375694,266.561,43
1752808192.237625,287.161,43
1752808192.3376794,302.657,43
1752808192.4377344,307.884,43
1752808192.5377738,305.468,43
1752808192.6378286,300.82,44
1752808192.7378833,309.157,44
1752808192.8379376,296.653,44
1752808192.937992,293.849,43
1752808193.038047,294.438,44
1752808193.1381044,294.438,44
1752808193.23816,294.73,43
1752808193.3382149,297.529,44
1752808193.4382706,301.974,44
1752808193.5383263,303.25,44
1752808193.6383822,309.992,44
1752808193.7384377,292.199,44
1752808193.8384929,283.184,44
1752808193.9385471,296.164,44
1752808194.0386035,310.394,44
1752808194.1386585,286.872,44
1752808194.238713,291.03,44
1752808194.3387682,296.08,44
