1752834635.953189,83.609,60
1752834636.0532982,83.609,60
1752834636.1533947,83.557,60
1752834636.2534711,83.633,60
1752834636.3535786,83.61,60
1752834636.45369,83.61,60
1752834636.5537992,83.542,60
1752834636.6538885,83.487,60
1752834636.753979,83.585,60
1752834636.8540697,83.36,60
1752834636.954156,83.609,60
1752834637.0542433,83.64,60
1752834637.154355,83.765,60
1752834637.2544558,83.61,60
1752834637.3545685,83.513,60
1752834637.454679,83.777,60
1752834637.5547915,83.081,59
1752834637.6549022,83.318,59
1752834637.754994,83.415,59
1752834637.8550873,83.403,59
1752834637.9551756,83.501,59
1752834638.0552704,83.349,59
1752834638.1553628,83.22,59
1752834638.2554698,83.317,59
1752834638.3555586,83.166,59
1752834638.455651,83.469,59
1752834638.5557585,83.221,59
1752834638.655868,83.22,59
1752834638.7559752,83.22,59
1752834638.8560817,83.365,59
1752834638.9561892,82.816,59
1752834639.0562763,83.221,59
1752834639.1563623,82.928,59
1752834639.2564712,83.306,59
1752834639.3565795,83.172,59
1752834639.4566946,82.96,59
1752834639.5568018,83.026,59
1752834639.656912,83.025,59
1752834639.7570202,82.744,59
1752834639.8571281,83.171,59
1752834639.9572096,83.026,59
1752834640.057282,83.025,59
1752834640.1573608,82.928,59
1752834640.2574365,83.073,59
1752834640.3575082,330.291,63
1752834640.4575806,272.343,63
1752834640.5576527,266.289,63
1752834640.6577234,277.545,63
1752834640.7577956,273.73,64
1752834640.8578684,275.097,64
1752834640.957942,281.718,64
1752834641.0580134,281.637,64
1752834641.1580904,286.558,64
1752834641.2581637,280.643,64
1752834641.3582342,280.344,64
1752834641.4583118,281.426,64
1752834641.558384,273.141,64
1752834641.658456,281.8,64
1752834641.7585282,280.202,64
1752834641.8586,281.645,64
1752834641.9586713,286.411,64
1752834642.0587432,281.19,64
1752834642.158818,286.695,65
1752834642.2588956,282.425,64
1752834642.3589687,281.231,64
1752834642.4590394,282.308,65
1752834642.5591128,282.705,65
1752834642.6591845,287.134,65
1752834642.7592561,282.976,65
1752834642.8593304,286.994,65
1752834642.9594028,280.363,65
1752834643.0594742,275.72,65
1752834643.1595457,282.324,65
1752834643.2596173,282.519,65
1752834643.3596926,287.378,65
1752834643.4597695,125.711,64
1752834643.559852,346.595,65
1752834643.6599271,296.344,64
1752834643.7600062,281.624,65
1752834643.8600862,227.614,65
1752834643.9601629,311.046,65
1752834644.0602367,307.879,65
1752834644.1603134,288.926,65
1752834644.26039,255.3,65
1752834644.3604672,274.632,65
1752834644.4605436,339.219,65
1752834644.5606227,294.284,65
1752834644.660699,268.191,65
1752834644.7607734,245.515,65
1752834644.8608534,347.745,65
1752834644.9609294,291.175,65
1752834645.0610034,282.878,65
1752834645.1610813,238.774,65
1752834645.261159,346.881,66
1752834645.3612356,293.409,65
1752834645.4613109,284.753,65
1752834645.5613892,235.679,66
1752834645.66144,346.399,65
1752834645.761513,293.347,66
1752834645.8615863,273.61,65
1752834645.9616647,243.747,65
1752834646.0617394,350.98,66
1752834646.1618128,289.243,65
1752834646.2618952,265.984,65
1752834646.361971,304.48,66
1752834646.4620445,319.748,65
1752834646.5621214,290.196,66
1752834646.6621974,208.668,66
