1753290441.1137247,72.93,50
1753290441.2138553,72.93,50
1753290441.313984,73.311,50
1753290441.414123,72.715,50
1753290441.5142584,73.234,50
1753290441.6143951,73.332,50
1753290441.7145314,72.542,50
1753290441.8146605,73.916,50
1753290441.9147353,73.04,50
1753290442.014888,72.695,50
1753290442.1150177,73.069,50
1753290442.2151496,72.19,50
1753290442.3152301,73.04,50
1753290442.4153662,73.04,50
1753290442.515504,72.541,50
1753290442.6156356,72.993,50
1753290442.715768,73.006,50
1753290442.8158476,72.397,50
1753290442.9159806,73.078,50
1753290443.0161216,72.397,50
1753290443.116205,72.736,50
1753290443.2162879,73.04,50
1753290443.316369,72.255,50
1753290443.4164464,72.971,50
1753290443.5165272,72.181,50
1753290443.6166036,72.874,50
1753290443.7166789,73.166,50
1753290443.8167577,72.375,50
1753290443.916836,72.931,50
1753290444.0169165,73.235,50
1753290444.1169987,72.325,50
1753290444.2170818,72.347,50
1753290444.3171628,73.207,50
1753290444.4172375,72.494,50
1753290444.5173135,73.213,50
1753290444.617396,72.347,50
1753290444.7175384,72.422,50
1753290444.817619,73.132,50
1753290444.917757,72.45,50
1753290445.0178912,73.137,50
1753290445.1180272,72.592,50
1753290445.2181602,73.09,50
1753290445.3182359,72.346,50
1753290445.4183109,72.931,50
1753290445.5229654,72.833,50
1753290445.6231017,72.346,50
1753290445.723177,72.971,50
1753290445.8233118,72.3,50
1753290445.9234438,72.981,50
1753290446.0235775,72.786,50
1753290446.1237092,72.181,50
1753290446.223848,72.931,50
1753290446.3239834,72.146,49
1753290446.4241247,72.909,49
1753290446.524206,72.25,49
1753290446.6242795,72.19,49
1753290446.7243547,72.764,49
1753290446.8244386,72.45,49
1753290446.9245777,72.14,49
1753290447.0246596,72.541,49
1753290447.1247494,72.238,49
1753290447.2248342,72.099,49
1753290447.324917,72.771,49
1753290447.4249973,72.152,49
1753290447.5250754,72.943,49
1753290447.6251636,72.071,49
1753290447.7252471,72.839,49
1753290447.8253863,72.347,49
1753290447.925524,72.833,49
1753290448.0255916,72.178,49
1753290448.1256597,72.833,49
1753290448.2257237,72.227,53
1753290448.3257797,298.443,54
1753290448.4258337,304.935,54
1753290448.5258875,298.153,54
1753290448.625941,300.765,55
1753290448.7259948,298.354,55
1753290448.8260505,301.354,55
1753290448.9261057,305.031,55
1753290449.0261612,301.736,55
1753290449.1262162,274.544,55
1753290449.2262828,291.262,55
1753290449.3263497,194.422,54
1753290449.4264176,288.358,54
1753290449.526485,226.145,54
1753290449.6265514,318.696,55
1753290449.72662,305.638,54
1753290449.8266885,265.138,55
1753290449.926753,246.515,55
1753290450.0268214,305.653,54
1753290450.126888,280.835,55
1753290450.2269502,240.423,55
1753290450.3270192,323.382,55
1753290450.427084,297.579,55
1753290450.5271456,258.886,55
1753290450.6272116,281.995,55
1753290450.727275,310.108,55
1753290450.8273435,264.204,55
1753290450.9274125,314.358,55
1753290451.0274825,275.915,55
1753290451.1275487,278.843,55
1753290451.2276165,293.03,55
1753290451.3276808,234.417,55
1753290451.427749,297.085,55
1753290451.5278134,256.66,55
1753290451.6278808,292.17,56
1753290451.7279477,290.188,56
1753290451.8280149,263.868,56
1753290451.9280558,346.417,56
1753290452.0281184,261.485,55
1753290452.1281824,312.129,55
1753290452.2282467,235.211,55
