1753293232.8595052,77.727,58
1753293232.9596317,77.727,58
1753293233.059757,78.855,58
1753293233.1598272,77.871,58
1753293233.2599542,78.855,57
1753293233.3600824,77.981,57
1753293233.4602122,78.466,57
1753293233.5603404,78.175,57
1753293233.6604156,78.466,57
1753293233.7604866,77.704,57
1753293233.8605616,78.42,57
1753293233.9606378,77.825,57
1753293234.0607796,78.323,57
1753293234.1609159,78.636,57
1753293234.2610538,77.943,57
1753293234.3611867,77.631,57
1753293234.4613328,77.607,57
1753293234.5614076,78.369,57
1753293234.661533,78.249,57
1753293234.7616556,77.533,57
1753293234.8617253,77.521,57
1753293234.9618545,78.225,57
1753293235.061985,78.441,57
1753293235.1621125,77.58,57
1753293235.26224,78.162,57
1753293235.3623645,77.288,57
1753293235.4624875,77.47,57
1753293235.5626104,77.179,57
1753293235.6627357,77.373,57
1753293235.7628055,77.276,57
1753293235.8629327,78.065,57
1753293235.96306,77.347,57
1753293236.0631871,78.226,57
1753293236.1633158,77.326,57
1753293236.2634428,78.078,57
1753293236.363573,77.373,57
1753293236.4636984,77.751,57
1753293236.5637696,77.47,57
1753293236.6638384,77.934,57
1753293236.7639682,77.326,57
1753293236.8641064,77.677,57
1753293236.9641871,77.37,57
1753293237.064319,77.176,57
1753293237.1643949,78.128,57
1753293237.264471,77.373,57
1753293237.3645456,77.58,57
1753293237.4646153,76.878,57
1753293237.564703,77.181,57
1753293237.6648328,77.957,57
1753293237.7649648,77.229,57
1753293237.865097,77.631,57
1753293237.9652326,76.925,56
1753293238.0653074,78.124,56
1753293238.165384,76.972,56
1753293238.26551,77.179,56
1753293238.3655827,76.828,56
1753293238.4656525,78.008,56
1753293238.5657794,76.828,56
1753293238.6659074,77.533,56
1753293238.7660348,76.681,56
1753293238.8661613,77.179,56
1753293238.9663157,77.031,56
1753293239.0664384,77.276,56
1753293239.1665623,76.961,56
1753293239.2666318,77.574,56
1753293239.366745,76.778,56
1753293239.4668787,77.728,56
1753293239.5669432,76.84,56
1753293239.6670063,77.132,56
1753293239.7670705,77.898,56
1753293239.867129,76.693,60
1753293239.9671845,296.79,60
1753293240.0672472,305.054,61
1753293240.1673105,277.189,59
1753293240.2673757,250.139,59
1753293240.367442,290.453,60
1753293240.4675062,270.958,60
1753293240.5675697,291.224,60
1753293240.6676316,283.017,60
1753293240.7676938,268.612,60
1753293240.8677506,283.454,60
1753293240.9678118,277.235,60
1753293241.0678716,284.183,60
1753293241.1679327,295.491,60
1753293241.2679949,273.902,60
1753293241.368051,288.277,60
1753293241.4681096,298.396,60
1753293241.5681703,274.552,60
1753293241.6682322,291.477,60
1753293241.768299,300.913,60
1753293241.8683648,260.536,60
1753293241.9684308,277.764,60
1753293242.0684955,288.967,61
1753293242.1685593,295.761,61
1753293242.2686224,301.198,61
1753293242.3686845,302.26,61
1753293242.4687464,299.157,61
1753293242.568808,312.252,61
1753293242.6688712,312.448,61
1753293242.7689338,293.916,61
1753293242.868997,294.998,61
1753293242.9690604,288.686,61
1753293243.0691226,270.591,61
1753293243.169184,290.119,61
1753293243.2692454,279.435,61
1753293243.3693054,278.155,61
1753293243.469369,284.563,61
1753293243.5694313,307.0,61
1753293243.6694937,311.168,61
1753293243.7695556,296.444,61
1753293243.8696146,292.352,61
1753293243.9696763,273.198,61
1753293244.0697381,307.592,61
1753293244.1697948,299.935,61
1753293244.2698526,295.747,61
1753293244.3699083,384.891,63
1753293244.4699628,299.899,63
1753293244.570026,299.784,63
1753293244.6700902,237.15,61
1753293244.7701304,263.102,62
1753293244.8701923,298.204,62
1753293244.9702497,288.856,62
1753293245.070312,266.388,62
1753293245.1703734,293.332,62
1753293245.2704356,268.824,62
1753293245.3704967,293.237,62
1753293245.4705591,268.952,62
1753293245.5706213,292.171,62
1753293245.6706839,264.836,62
1753293245.770747,289.156,62
1753293245.870808,298.587,62
1753293245.97087,278.452,62
1753293246.0709333,294.778,62
1753293246.1709917,289.537,62
1753293246.2710536,275.927,62
1753293246.3711152,289.653,62
1753293246.471176,297.517,62
1753293246.571234,309.734,62
1753293246.6712964,295.282,62
1753293246.7713587,269.28,62
1753293246.8714209,267.183,62
1753293246.971483,283.112,62
1753293247.0715451,279.622,62
1753293247.1716068,290.315,62
1753293247.2716684,291.979,62
1753293247.3717308,291.582,63
1753293247.4717948,291.593,62
1753293247.5718606,284.286,62
1753293247.671926,277.479,62
1753293247.7719862,271.832,63
1753293247.872053,295.987,63
1753293247.972114,307.965,63
1753293248.0721748,303.707,63
1753293248.1722355,300.025,63
1753293248.2722938,292.237,63
1753293248.372354,279.905,63
1753293248.472418,312.131,63
1753293248.5724833,302.155,63
1753293248.672551,285.631,63
1753293248.7726135,314.944,63
1753293248.8726728,298.943,64
1753293248.9727285,298.943,64
1753293249.0727906,300.093,63
