1752824514.553569,47.662,34
1752824514.6536489,47.662,34
1752824514.7537239,47.448,34
1752824514.8538568,47.843,34
1752824514.9539917,48.051,34
1752824515.054126,48.162,34
1752824515.1542592,48.019,33
1752824515.254393,47.934,33
1752824515.354526,47.727,33
1752824515.4546592,47.856,33
1752824515.5547907,47.637,33
1752824515.6548684,47.635,33
1752824515.7549438,47.764,33
1752824515.8550787,47.77,33
1752824515.9552112,47.732,33
1752824516.0553453,47.649,33
1752824516.1554787,47.637,33
1752824516.255611,47.526,33
1752824516.3557413,47.733,33
1752824516.4558728,47.818,33
1752824516.5560026,47.72,33
1752824516.6560671,47.753,33
1752824516.7561276,47.649,33
1752824516.856211,47.739,33
1752824516.9562926,48.18,33
1752824517.056445,47.57,33
1752824517.1565259,47.798,33
1752824517.256609,47.673,33
1752824517.3566911,47.492,33
1752824517.4567728,47.669,33
1752824517.5568495,47.869,33
1752824517.656926,47.778,33
1752824517.7570074,47.46,33
1752824517.8570902,47.777,33
1752824517.9571722,47.784,33
1752824518.0572553,47.576,33
1752824518.1573346,47.674,33
1752824518.257412,47.479,33
1752824518.3574839,47.594,33
1752824518.4576156,47.497,33
1752824518.5577533,47.596,33
1752824518.657884,47.687,33
1752824518.7580216,47.57,33
1752824518.8581586,47.387,33
1752824518.9582899,47.602,33
1752824519.0584054,47.874,33
1752824519.1585464,47.497,33
1752824519.258681,47.488,33
1752824519.3587582,47.684,33
1752824519.458892,47.284,33
1752824519.558971,47.68,33
1752824519.6591048,47.698,33
1752824519.759238,47.201,33
1752824519.8593714,47.402,33
1752824519.9595022,47.516,33
1752824520.0596323,47.766,33
1752824520.1597786,47.408,33
1752824520.259912,47.486,33
1752824520.359989,46.694,33
1752824520.4601362,47.414,33
1752824520.5602136,47.363,33
1752824520.6602798,47.376,33
1752824520.7603462,47.381,32
1752824520.860409,47.406,34
1752824520.960468,243.213,36
1752824521.060524,245.522,36
1752824521.1605902,240.865,36
1752824521.2606544,246.987,35
1752824521.360719,194.928,35
1752824521.4607825,194.054,35
1752824521.560849,195.842,35
1752824521.6609128,195.369,35
1752824521.7609756,194.78,35
1752824521.8610406,194.63,35
1752824521.9611037,193.941,35
1752824522.0611665,194.378,35
1752824522.16123,196.503,35
1752824522.2612944,194.102,35
1752824522.361359,194.291,35
1752824522.4614239,194.837,35
1752824522.561488,194.91,35
1752824522.661551,193.773,35
1752824522.761618,195.121,35
1752824522.8616822,194.813,35
1752824522.9617467,194.029,35
1752824523.0618122,194.949,35
1752824523.1618762,195.18,35
1752824523.2619395,194.833,35
1752824523.362004,193.899,35
1752824523.4620686,194.255,35
1752824523.5621333,194.033,35
1752824523.6621983,195.156,35
1752824523.762263,196.517,35
1752824523.862327,194.331,35
1752824523.9623952,193.953,35
1752824524.0624654,194.217,35
1752824524.1625345,195.658,35
1752824524.2626042,193.917,35
1752824524.362672,196.576,35
1752824524.462743,194.274,35
1752824524.5628147,196.284,36
1752824524.6628854,194.268,35
1752824524.7629552,196.296,35
1752824524.8630247,194.063,36
1752824524.9630945,195.228,36
1752824525.0631642,194.45,36
1752824525.1632345,194.649,36
1752824525.263306,194.078,36
1752824525.363377,193.897,36
1752824525.4634478,193.897,36
1752824525.5635173,196.042,36
1752824525.663587,193.056,36
1752824525.7636497,193.726,36
1752824525.8637347,193.606,36
1752824525.9638042,193.235,36
1752824526.0638754,194.127,36
1752824526.163947,193.461,36
1752824526.2640178,194.317,36
1752824526.3640583,193.25,36
1752824526.4641256,193.626,36
1752824526.5642111,195.042,36
1752824526.6642764,193.414,36
1752824526.7643392,192.613,36
1752824526.8644028,193.729,36
1752824526.964467,193.274,36
1752824527.0645301,194.154,36
1752824527.164594,192.057,36
1752824527.2646592,192.622,36
1752824527.364724,193.058,36
1752824527.464788,191.45,36
1752824527.564851,191.717,36
1752824527.6649148,193.366,37
1752824527.7649734,225.892,38
1752824527.8650296,247.554,38
1752824527.965097,247.283,38
1752824528.065164,247.849,37
1752824528.165228,197.24,37
1752824528.2652924,194.946,37
1752824528.3653584,195.475,36
1752824528.4654217,195.144,36
1752824528.5654848,195.014,36
1752824528.6655495,194.942,36
1752824528.7656126,194.795,36
1752824528.865677,195.073,36
1752824528.96574,195.469,36
1752824529.0658064,194.843,36
1752824529.1658702,195.365,36
1752824529.2659338,195.077,36
1752824529.3659968,194.496,36
1752824529.4660625,194.513,36
1752824529.5661273,194.74,36
1752824529.6661916,195.63,36
1752824529.7662554,195.95,37
1752824529.866321,196.575,36
1752824529.9663858,196.541,37
1752824530.0664492,196.219,37
1752824530.1665154,195.343,37
1752824530.266581,196.403,37
1752824530.3666453,195.617,37
1752824530.4667099,196.659,37
1752824530.5667744,197.093,37
1752824530.6668396,197.224,37
1752824530.7669034,197.537,37
1752824530.8669672,197.157,37
1752824530.9670312,195.926,37
1752824531.067095,196.06,37
1752824531.1671581,195.543,37
1752824531.2672257,196.359,37
1752824531.367293,196.935,37
1752824531.4673605,197.612,37
1752824531.5674274,194.234,37
1752824531.6674986,194.534,37
1752824531.767567,194.428,37
1752824531.867637,194.669,37
1752824531.967708,194.749,37
1752824532.067778,194.603,37
1752824532.1678474,194.45,37
1752824532.267918,194.587,37
1752824532.3679876,194.589,37
1752824532.4680576,194.242,37
1752824532.568125,194.404,37
1752824532.668193,196.296,37
1752824532.7682626,197.19,37
1752824532.8683312,194.717,37
1752824532.9684012,194.525,37
1752824533.0684717,194.157,37
1752824533.168541,194.487,37
1752824533.2686117,194.642,37
1752824533.36868,195.579,37
1752824533.4687498,194.778,37
1752824533.568819,194.256,37
1752824533.6688883,194.511,37
1752824533.768957,196.096,37
1752824533.8690271,194.403,37
1752824533.9690974,194.416,37
1752824534.0691664,194.631,37
1752824534.1692367,193.996,37
1752824534.2693064,196.624,37
1752824534.369376,193.553,37
1752824534.4694402,196.479,38
1752824534.5695083,247.39,39
1752824534.669565,247.896,40
1752824534.7696342,249.252,40
1752824534.8697016,249.634,38
1752824534.9697719,196.761,38
1752824535.069843,195.835,38
1752824535.1699147,196.026,37
1752824535.2699845,195.506,38
1752824535.3700535,195.658,37
1752824535.4701226,196.043,37
1752824535.570192,196.051,37
1752824535.6702628,195.716,37
1752824535.7703323,195.235,38
1752824535.8704014,196.599,37
1752824535.9704728,197.685,37
1752824536.0705423,195.543,38
1752824536.1706123,195.633,38
1752824536.2706826,196.176,37
1752824536.3707523,195.792,38
1752824536.4708219,196.863,38
1752824536.57089,198.369,38
1752824536.67096,196.675,38
1752824536.7710261,195.932,38
1752824536.8710957,195.967,38
1752824536.9711661,195.39,38
1752824537.0712368,195.738,38
1752824537.1713085,196.432,38
1752824537.2713747,196.894,38
1752824537.3714397,195.74,38
1752824537.4715033,196.233,38
1752824537.5715668,198.585,38
1752824537.671632,197.938,38
1752824537.7716968,195.513,38
1752824537.8717613,197.228,38
1752824537.9718268,198.14,38
1752824538.0718918,196.654,38
1752824538.1719553,195.544,38
1752824538.2720199,195.967,38
1752824538.372054,198.13,38
1752824538.4721186,196.182,38
1752824538.5721846,195.304,38
1752824538.6722488,195.769,38
1752824538.7723129,196.014,38
1752824538.8723772,195.931,38
1752824538.9724407,198.455,38
1752824539.072506,198.034,38
1752824539.1725693,195.567,38
1752824539.2726338,195.572,38
1752824539.3726976,196.33,38
1752824539.4727619,197.547,38
1752824539.572826,196.821,38
1752824539.6728907,195.325,38
1752824539.772955,195.707,38
1752824539.8730187,196.044,38
1752824539.9730847,195.826,38
1752824540.0731492,196.497,38
1752824540.1732135,197.852,38
1752824540.2732775,195.643,38
1752824540.3733423,194.975,38
1752824540.4734108,195.703,38
1752824540.5734813,196.675,38
1752824540.673552,196.537,38
1752824540.7736213,195.735,38
1752824540.873691,196.513,38
1752824540.973762,196.036,38
1752824541.0738318,194.967,38
1752824541.173901,197.876,38
1752824541.2739658,237.384,40
1752824541.3740232,247.305,40
1752824541.4740794,244.966,41
1752824541.5741417,248.458,41
1752824541.6742063,198.647,39
1752824541.7742705,196.627,39
1752824541.874335,197.194,39
1752824541.9744003,197.194,39
1752824542.0744638,193.738,39
1752824542.174528,196.669,39
1752824542.2745912,196.032,39
1752824542.3746622,196.213,39
1752824542.4747324,196.322,39
1752824542.5748012,196.972,39
1752824542.6748722,195.873,39
1752824542.7749422,197.318,39
1752824542.8750117,198.799,39
1752824542.9750814,198.233,39
1752824543.07515,197.647,39
1752824543.1752203,198.949,39
1752824543.2752914,198.525,39
1752824543.3753626,198.428,39
1752824543.475434,199.096,39
1752824543.5755024,198.753,39
1752824543.6755726,197.432,39
1752824543.7756438,198.333,39
1752824543.8757129,196.48,39
1752824543.9757824,196.478,39
1752824544.0758505,196.285,39
1752824544.175926,197.578,39
1752824544.2759962,196.326,39
1752824544.3760617,195.928,39
1752824544.4761326,196.831,39
1752824544.5762,196.784,39
1752824544.6762695,198.467,39
1752824544.776338,197.782,39
1752824544.8764064,197.97,39
1752824544.9764757,196.595,39
1752824545.0765438,196.654,39
1752824545.176614,198.9,39
1752824545.2766829,196.021,39
1752824545.3767512,197.048,39
1752824545.4768207,199.213,39
1752824545.5768905,198.622,39
1752824545.676961,198.508,39
1752824545.777025,196.412,39
1752824545.8770866,198.788,39
1752824545.9771502,196.556,39
1752824546.0772142,196.556,39
1752824546.1772766,198.876,39
1752824546.2773402,197.193,39
1752824546.3774035,196.592,39
1752824546.477466,196.303,39
1752824546.577525,197.335,39
1752824546.6775832,197.206,39
1752824546.7776415,196.642,39
1752824546.8777,196.64,39
1752824546.9777577,197.071,39
1752824547.0778165,198.104,39
1752824547.1778736,198.405,39
1752824547.277933,197.262,39
1752824547.3779936,196.892,39
1752824547.4780529,196.909,39
1752824547.5781126,195.414,39
1752824547.6781745,195.025,39
1752824547.7782338,191.919,39
1752824547.8782952,185.815,39
1752824547.9783568,180.899,39
1752824548.0784135,175.413,41
1752824548.1784685,249.127,41
1752824548.2785237,249.175,42
1752824548.3785882,201.361,42
1752824548.4786544,195.591,40
1752824548.57872,196.256,40
1752824548.6787863,195.651,40
1752824548.77885,195.676,40
1752824548.878913,197.571,40
1752824548.9789762,195.086,40
1752824549.0790403,198.005,40
1752824549.179108,197.802,40
1752824549.2791753,196.807,40
1752824549.3792393,196.057,40
1752824549.4793024,196.721,40
1752824549.5793648,196.716,40
1752824549.6794262,196.446,40
1752824549.7794893,198.838,40
1752824549.8795524,197.218,40
1752824549.9796147,197.607,40
1752824550.079678,199.14,40
1752824550.179741,197.223,40
1752824550.2798042,197.359,40
1752824550.3798673,199.496,40
1752824550.4799318,199.888,40
1752824550.5799966,199.696,40
1752824550.6800544,199.696,40
1752824550.7801154,197.123,40
1752824550.8801775,197.575,40
1752824550.9802399,199.583,40
1752824551.0803032,200.129,40
1752824551.1803658,190.401,40
1752824551.2804286,185.429,40
1752824551.3804917,181.588,40
1752824551.4805503,182.094,40
1752824551.5806067,185.974,40
1752824551.6806664,189.562,40
1752824551.7807252,188.627,40
1752824551.8807855,188.237,40
1752824551.9808471,187.784,40
1752824552.080912,186.241,40
1752824552.1809742,187.631,40
1752824552.2810364,189.544,40
1752824552.381097,189.538,40
1752824552.4811585,189.305,40
1752824552.5812182,190.877,40
1752824552.6812794,191.177,40
1752824552.7813392,190.299,40
1752824552.8813999,190.458,40
1752824552.9814591,191.601,40
1752824553.0815187,192.287,40
1752824553.1815784,193.814,40
1752824553.2816386,192.895,40
1752824553.3816977,192.895,40
1752824553.4817615,193.405,41
1752824553.5818248,193.692,41
1752824553.6818876,195.29,41
1752824553.7819493,192.967,41
1752824553.882009,194.092,41
1752824553.9820707,194.469,41
1752824554.0821316,195.382,41
1752824554.1821928,193.377,41
1752824554.2822537,194.132,41
1752824554.3823147,194.493,41
1752824554.4823785,194.648,41
1752824554.5824423,194.224,41
1752824554.6825051,195.047,41
1752824554.7825608,232.329,42
1752824554.8826168,249.431,43
1752824554.982671,245.748,43
1752824555.082728,249.115,43
1752824555.1827874,201.277,42
1752824555.2828472,199.571,41
1752824555.382908,199.704,41
1752824555.4829686,198.472,41
1752824555.5830271,197.711,41
1752824555.6830864,198.423,41
1752824555.783149,198.216,41
1752824555.8832102,197.444,41
1752824555.9832702,198.203,41
1752824556.083329,199.247,41
1752824556.1833887,199.247,41
1752824556.2834477,195.699,41
