1752822395.4234793,60.386,39
1752822395.5235512,60.386,39
1752822395.6237223,60.87,39
1752822395.7238524,60.58,39
1752822395.8239884,60.58,39
1752822395.9241498,60.58,39
1752822396.0242822,60.483,39
1752822396.1244118,60.58,39
1752822396.2244885,60.373,39
1752822396.3245625,60.659,39
1752822396.4246337,60.58,39
1752822396.5247633,60.483,39
1752822396.624894,60.596,39
1752822396.7250228,60.276,39
1752822396.8251543,60.276,39
1752822396.9252834,60.369,39
1752822397.0253594,60.356,39
1752822397.1254873,60.276,39
1752822397.225557,60.179,39
1752822397.3257353,61.258,39
1752822397.4258704,60.373,39
1752822397.5260034,60.289,39
1752822397.62614,60.162,39
1752822397.726274,61.544,39
1752822397.8264031,60.065,39
1752822397.9265323,60.402,39
1752822398.0266604,60.499,39
1752822398.1267316,60.292,39
1752822398.2268631,60.082,39
1752822398.327,60.26,39
1752822398.427135,60.289,39
1752822398.5272667,60.276,39
1752822398.6274006,60.099,39
1752822398.7275293,59.912,39
1752822398.8276582,60.099,39
1752822398.9277296,59.694,39
1752822399.0277984,60.106,39
1752822399.1279328,60.089,38
1752822399.2280662,60.082,38
1752822399.3281991,59.888,38
1752822399.428275,60.082,38
1752822399.5283513,59.895,38
1752822399.628426,60.14,38
1752822399.7285018,60.043,38
1752822399.8285735,60.14,38
1752822399.928643,59.849,38
1752822400.028719,60.049,38
1752822400.1288538,60.066,38
1752822400.2289853,59.946,38
1752822400.329049,60.043,38
1752822400.429185,59.849,38
1752822400.529262,59.946,38
1752822400.6293383,59.849,38
1752822400.729467,59.946,38
1752822400.8295949,59.849,38
1752822400.9296649,59.962,38
1752822401.0297906,60.049,38
1752822401.12992,59.752,38
1752822401.2300477,59.655,38
1752822401.330175,59.655,38
1752822401.4303036,59.752,38
1752822401.5304298,59.946,38
1752822401.6305578,60.049,38
1752822401.7306864,59.758,38
1752822401.830814,59.849,38
1752822401.930874,59.752,38
1752822402.030936,59.752,38
1752822402.1309938,59.655,38
1752822402.2310483,298.483,42
1752822402.3311026,307.445,43
1752822402.4311569,303.688,43
1752822402.531211,308.319,44
1752822402.6312683,246.666,44
1752822402.7313297,273.999,42
1752822402.8313918,280.034,42
1752822402.9314535,278.759,42
1752822403.0315154,276.647,42
1752822403.1315773,276.038,42
1752822403.2316394,273.036,42
1752822403.3317013,270.116,42
1752822403.431763,268.273,42
1752822403.531823,262.834,42
1752822403.6318808,257.8,42
1752822403.7319381,280.818,43
1752822403.8319974,285.83,43
1752822403.9320471,284.867,43
1752822404.0321054,284.47,43
1752822404.132164,282.827,43
1752822404.232225,281.565,43
1752822404.3322861,280.903,43
1752822404.4323475,279.601,43
1752822404.5324092,277.784,43
1752822404.6324708,276.223,43
1752822404.7325318,271.114,43
1752822404.8325882,268.839,43
1752822404.932645,264.828,43
1752822405.032702,258.182,43
1752822405.1327586,280.297,43
1752822405.2328153,286.203,43
1752822405.3328762,285.348,43
1752822405.4329362,284.264,43
1752822405.5329978,283.122,43
1752822405.6330595,282.618,43
1752822405.7331214,279.726,43
1752822405.8331833,278.38,43
1752822405.933244,276.316,43
1752822406.0333006,271.655,43
1752822406.1333573,270.308,43
1752822406.233414,265.344,43
1752822406.3334725,260.557,43
1752822406.4335341,286.902,43
1752822406.5335956,286.214,43
1752822406.633658,284.671,44
1752822406.7337193,284.084,43
1752822406.8337812,280.207,44
1752822406.933838,360.616,44
1752822407.0338926,285.902,46
1752822407.1339467,285.902,46
1752822407.2340002,285.409,46
1752822407.334054,304.968,46
1752822407.4341154,310.768,44
1752822407.5341773,244.222,44
1752822407.634239,256.992,44
1752822407.7343009,287.87,44
1752822407.8343623,286.404,44
1752822407.9344244,285.443,44
1752822408.0344856,284.568,44
1752822408.134543,284.571,44
1752822408.2345998,282.544,44
1752822408.3346567,282.345,44
1752822408.4347157,281.183,44
1752822408.5347779,278.86,44
1752822408.6348395,276.724,44
1752822408.7349014,274.588,44
1752822408.8349636,271.487,44
1752822408.9350252,268.261,44
1752822409.0350869,265.373,44
1752822409.135148,261.436,44
1752822409.2352118,285.433,44
1752822409.3352683,287.187,44
1752822409.435325,285.823,44
1752822409.5353842,285.147,44
1752822409.6354432,283.788,44
1752822409.735505,283.792,44
1752822409.8355668,281.761,44
1752822409.9356291,280.213,44
1752822410.0356908,278.75,44
1752822410.135753,276.907,44
1752822410.2358148,274.684,44
1752822410.3358772,270.874,44
1752822410.435939,267.675,44
1752822410.5359957,260.127,45
1752822410.6360466,277.284,45
1752822410.736103,286.802,44
1752822410.8361597,286.502,45
1752822410.936216,285.632,45
1752822411.0362768,285.051,45
1752822411.1363382,283.892,45
1752822411.2364006,281.874,45
1752822411.3364637,280.225,45
1752822411.4365256,277.094,45
1752822411.536587,275.933,45
1752822411.636644,270.007,45
1752822411.7367027,262.056,45
1752822411.8367572,409.165,47
1752822411.936811,284.662,47
1752822412.0368648,296.263,47
1752822412.1369188,306.763,47
1752822412.23698,302.909,46
1752822412.337042,268.773,45
1752822412.4371045,280.782,45
1752822412.5371637,281.682,45
1752822412.6372201,279.239,45
1752822412.737277,276.615,45
1752822412.8373337,274.595,45
1752822412.93739,272.352,45
1752822413.037449,270.385,45
1752822413.1375105,267.377,45
1752822413.2375724,261.74,45
1752822413.3376346,274.481,45
1752822413.4376965,287.862,45
1752822413.5377584,287.195,45
1752822413.6378202,285.064,45
1752822413.7378821,285.732,45
1752822413.8379388,284.183,45
1752822413.9379954,283.697,45
1752822414.038052,281.468,45
1752822414.1381087,278.379,45
1752822414.2381651,278.069,45
1752822414.338227,274.982,45
1752822414.438289,271.387,45
1752822414.5383508,266.244,45
1752822414.6384125,264.681,45
1752822414.7384741,268.425,45
1752822414.8385363,287.774,46
1752822414.9385984,287.091,45
1752822415.0386555,286.622,46
1752822415.1387124,285.348,46
1752822415.2387693,284.374,45
1752822415.3388286,282.423,46
1752822415.4388871,281.557,46
1752822415.5389488,278.184,46
1752822415.639011,276.037,46
1752822415.7390728,272.27,46
1752822415.839135,270.58,46
1752822415.9391973,263.15,46
1752822416.0392592,262.797,46
1752822416.1393197,288.25,46
1752822416.2393763,286.702,46
1752822416.3394327,286.217,46
1752822416.4394906,283.409,46
1752822416.5395517,283.409,46
1752822416.639609,281.287,48
1752822416.7396665,324.6,48
1752822416.839721,292.86,48
1752822416.939775,305.554,48
1752822417.039834,309.019,47
1752822417.139891,224.545,46
1752822417.2399478,252.642,46
1752822417.340005,278.188,46
1752822417.4400475,287.456,46
1752822417.5401063,287.278,46
1752822417.6401658,286.682,46
1752822417.7402267,285.542,46
1752822417.8402874,285.256,46
1752822417.9403489,283.515,46
1752822418.04041,282.052,46
1752822418.1404712,280.009,46
1752822418.2405324,278.178,46
1752822418.3405888,276.045,46
1752822418.4406452,273.703,46
1752822418.5406992,270.803,46
1752822418.640758,264.191,46
1752822418.7408166,261.676,46
1752822418.8408756,288.052,46
1752822418.9409375,288.05,46
1752822419.0409994,287.106,46
1752822419.1410608,287.085,46
1752822419.2411225,285.922,46
1752822419.3411841,285.046,46
1752822419.441256,283.316,46
1752822419.5413182,282.643,47
1752822419.6413753,279.649,46
1752822419.7414317,278.078,47
1752822419.8414888,275.149,47
