1752812712.5172021,47.636,32
1752812712.6172736,47.636,32
1752812712.7173493,47.739,32
1752812712.8174243,47.642,32
1752812712.9175546,47.707,32
1752812713.0176828,47.624,32
1752812713.117812,47.624,32
1752812713.2179444,47.707,32
1752812713.3180716,47.707,32
1752812713.4181986,48.031,32
1752812713.518325,47.624,32
1752812713.6183944,47.721,32
1752812713.718525,47.804,32
1752812713.8186486,47.83,32
1752812713.9187756,47.624,32
1752812714.0189037,47.807,32
1752812714.1190305,47.635,32
1752812714.2191584,47.734,32
1752812714.319284,47.534,32
1752812714.4194117,47.818,32
1752812714.5194838,47.624,32
1752812714.6195536,47.901,32
1752812714.7196817,47.624,32
1752812714.8198075,47.592,32
1752812714.9199345,47.83,32
1752812715.0200746,47.521,32
1752812715.1201274,47.624,32
1752812715.2202039,47.501,32
1752812715.3202755,47.61,32
1752812715.420349,47.513,32
1752812715.5204196,47.798,32
1752812715.6204925,47.721,32
1752812715.7205672,47.527,32
1752812715.8206458,47.613,32
1752812715.9207191,47.816,32
1752812716.0207934,47.637,32
1752812716.1208694,47.613,32
1752812716.2209451,47.513,32
1752812716.3210218,47.513,32
1752812716.4210925,47.63,32
1752812716.5211682,47.624,32
1752812716.6212473,47.333,32
1752812716.721324,47.733,32
1752812716.8214006,47.622,32
1752812716.9215305,47.441,32
1752812717.0216022,47.624,32
1752812717.121672,47.569,32
1752812717.2218013,47.636,32
1752812717.3219311,47.441,32
1752812717.4220562,47.611,32
1752812717.5221844,47.734,32
1752812717.6223369,47.655,32
1752812717.7224634,47.58,32
1752812717.8225946,47.613,32
1752812717.922721,47.306,32
1752812718.0228462,47.637,32
1752812718.1229157,47.673,32
1752812718.2230444,47.545,32
1752812718.3231719,47.235,32
1752812718.4233053,47.721,32
1752812718.523429,47.624,32
1752812718.6235566,47.43,32
1752812718.7236836,47.623,32
1752812718.8238087,47.533,32
1752812718.9239354,47.33,32
1752812719.0240073,47.74,32
1752812719.124059,47.624,32
1752812719.224118,47.656,32
1752812719.3241963,47.418,32
1752812719.4242716,47.61,32
1752812719.5243468,47.539,32
1752812719.6244233,47.146,32
1752812719.724499,47.621,32
1752812719.824573,47.534,32
1752812719.9246438,47.636,32
1752812720.0247147,47.532,32
1752812720.1247888,47.56,32
1752812720.2259026,47.441,32
1752812720.3260272,47.636,32
1752812720.4261549,47.429,32
1752812720.5262818,47.544,32
1752812720.6264083,47.648,32
1752812720.7265363,47.436,32
1752812720.8266652,47.339,32
1752812720.9267359,47.624,32
1752812721.0268602,47.254,32
1752812721.1269314,47.448,32
1752812721.2270641,47.43,32
1752812721.3271966,47.248,32
1752812721.4273267,47.237,32
1752812721.5274024,47.254,31
1752812721.6275284,47.429,31
1752812721.7276545,47.624,31
1752812721.827731,47.45,31
1752812721.9278038,47.455,31
1752812722.0279284,47.466,31
1752812722.1280107,47.246,31
1752812722.228116,47.321,31
1752812722.3281932,47.351,31
1752812722.4282696,47.562,31
1752812722.5283434,47.35,31
1752812722.6284196,47.272,31
1752812722.7294881,47.461,31
1752812722.829553,47.35,31
1752812722.9296126,47.55,33
1752812723.0296712,279.375,34
1752812723.12973,262.731,35
1752812723.2297878,248.711,35
1752812723.3298457,241.872,35
1752812723.429903,245.722,36
1752812723.5299604,247.126,36
1752812723.6300178,247.157,36
1752812723.7300763,247.442,36
1752812723.8301332,247.712,36
1752812723.9301903,274.012,36
1752812724.030248,278.684,36
1752812724.1303053,264.651,36
1752812724.2303617,249.824,36
1752812724.3304212,250.756,37
1752812724.4304807,246.437,37
1752812724.5305388,246.553,37
1752812724.6305964,254.841,37
1752812724.7306552,257.568,37
1752812724.8307128,265.059,37
1752812724.9307723,282.08,37
1752812725.030831,265.967,37
1752812725.1308887,251.718,37
1752812725.2309465,250.542,37
1752812725.3310053,247.528,37
1752812725.431063,248.772,37
1752812725.5311203,248.682,37
1752812725.631178,249.192,37
1752812725.731235,250.361,37
1752812725.831292,269.053,37
1752812725.9313493,276.93,37
1752812726.0314064,265.972,37
1752812726.1314635,252.0,37
1752812726.2315204,243.948,37
1752812726.331577,246.915,38
1752812726.4316368,248.676,38
1752812726.5316944,249.272,38
1752812726.6317523,256.6,38
1752812726.7318103,249.663,38
1752812726.8318672,268.194,38
1752812726.9319232,284.016,38
1752812727.0319781,284.016,38
1752812727.132033,251.79,38
1752812727.2320435,252.499,38
1752812727.3320973,253.968,38
1752812727.4321518,250.336,38
1752812727.5322056,254.843,38
1752812727.6322596,269.831,38
1752812727.7323139,282.234,38
1752812727.8323696,271.75,38
1752812727.9324243,254.019,38
1752812728.032482,204.159,38
1752812728.132537,208.223,38
1752812728.2325985,208.223,38
1752812728.3326569,208.683,37
1752812728.4327145,139.593,37
1752812728.5327728,201.97,37
1752812728.6328356,193.525,37
1752812728.7328987,182.499,37
1752812728.832957,140.756,37
1752812728.9330153,202.325,37
1752812729.0330784,195.373,37
1752812729.1331415,187.317,37
1752812729.2331991,144.144,37
1752812729.3332572,200.105,37
1752812729.433321,196.552,37
1752812729.533384,183.303,37
1752812729.6334424,149.318,37
1752812729.7335012,200.197,37
1752812729.8335638,200.168,37
1752812729.933625,187.722,37
1752812730.033683,150.946,37
1752812730.1337397,203.473,37
1752812730.2338035,199.608,37
1752812730.3338664,189.925,37
1752812730.433925,161.38,37
1752812730.5339851,203.892,37
1752812730.6340482,201.233,37
1752812730.7341118,192.761,37
1752812730.8341699,163.88,37
1752812730.9342308,204.224,38
1752812731.0342941,201.621,37
1752812731.1343527,190.401,37
1752812731.2344112,160.525,37
1752812731.3344746,205.736,38
1752812731.434538,201.967,38
1752812731.5345974,190.913,37
1752812731.634656,165.225,38
1752812731.7347195,205.368,38
1752812731.8347836,202.621,38
1752812731.9348428,192.358,37
1752812732.0349004,160.209,37
1752812732.1349638,205.965,38
1752812732.2350276,202.732,38
1752812732.3350863,192.422,38
1752812732.4351478,160.203,38
1752812732.535211,202.109,38
1752812732.6352744,202.137,38
1752812732.735334,189.007,37
1752812732.835397,156.745,37
1752812732.9354606,202.144,38
1752812733.0355191,201.488,38
1752812733.1355784,190.08,38
1752812733.235643,153.955,38
1752812733.335707,202.686,38
1752812733.4357653,202.426,38
1752812733.5358243,185.314,37
1752812733.635888,144.018,38
1752812733.735948,202.454,38
1752812733.8360057,201.617,38
1752812733.936051,186.01,38
1752812734.0361114,145.804,38
1752812734.136169,202.397,38
1752812734.2362273,199.6,38
1752812734.3362896,181.95,38
1752812734.4363532,165.047,38
1752812734.536411,204.385,38
1752812734.6364698,197.795,38
1752812734.7365348,170.116,38
1752812734.8365986,206.709,38
1752812734.936657,203.239,38
1752812735.03672,191.836,38
1752812735.136784,150.751,38
1752812735.236844,202.408,38
1752812735.3369033,197.969,38
1752812735.4369678,177.026,38
1752812735.5370276,207.157,38
1752812735.6370862,203.29,38
1752812735.7371469,169.256,38
1752812735.8372064,208.239,38
1752812735.9372718,199.378,38
1752812736.0373414,168.251,38
1752812736.1374028,205.897,38
1752812736.2374694,199.311,38
1752812736.3375325,103.188,38
1752812736.4375942,206.223,38
1752812736.537659,195.473,38
1752812736.637718,150.653,38
1752812736.7377791,207.201,38
1752812736.8378432,198.799,38
1752812736.9379025,159.753,38
1752812737.0379615,207.686,38
1752812737.138025,202.043,39
1752812737.2380836,172.603,38
1752812737.3381426,208.648,38
1752812737.4382076,203.411,39
1752812737.5382652,183.574,38
1752812737.6383238,203.663,38
1752812737.7383888,205.429,39
1752812737.8384526,188.558,38
1752812737.9385095,171.401,38
1752812738.0385718,206.555,39
1752812738.1386342,194.249,39
1752812738.2386932,142.353,39
1752812738.3387551,204.242,39
1752812738.4388175,196.463,39
1752812738.5388749,157.103,39
1752812738.638937,208.856,39
1752812738.7390146,201.442,39
1752812738.8390725,167.888,39
1752812738.9391356,208.636,39
1752812739.0391974,203.765,39
1752812739.1392539,178.615,39
1752812739.2393157,209.776,39
1752812739.3393748,205.584,39
1752812739.4394329,184.872,39
1752812739.5394974,199.13,39
1752812739.63956,203.918,39
1752812739.7396169,190.563,39
1752812739.839679,172.054,39
1752812739.939741,204.553,39
1752812740.0397987,190.939,39
1752812740.139861,168.759,39
1752812740.2399237,208.707,39
1752812740.339981,194.909,39
1752812740.4400492,148.146,39
1752812740.5401084,208.596,39
1752812740.6401653,197.19,39
1752812740.7402267,144.867,39
1752812740.8402734,209.115,39
1752812740.9403303,197.971,39
1752812741.040392,152.937,39
1752812741.1404505,205.863,39
1752812741.2405078,198.909,39
1752812741.3405678,156.012,39
1752812741.4406292,209.798,39
