1752805233.424642,65.497,45
1752805233.5247278,65.497,45
1752805233.6248355,65.619,45
1752805233.7249563,65.868,45
1752805233.825073,65.478,45
1752805233.925199,65.609,45
1752805234.0253131,65.631,45
1752805234.125436,65.478,45
1752805234.22553,65.4,45
1752805234.3256235,65.576,45
1752805234.425706,65.4,45
1752805234.5257924,65.49,45
1752805234.6259084,64.742,45
1752805234.7259989,65.393,45
1752805234.8260944,65.436,45
1752805234.926183,65.4,45
1752805235.02627,65.522,45
1752805235.126364,65.576,45
1752805235.2264588,65.393,45
1752805235.3265538,65.215,45
1752805235.4266481,65.412,45
1752805235.5267317,65.509,45
1752805235.6268156,65.4,45
1752805235.7269003,65.595,45
1752805235.82702,65.498,45
1752805235.9271116,65.431,45
1752805236.0272102,65.354,45
1752805236.12729,65.393,45
1752805236.2273834,65.412,45
1752805236.3274767,65.29,45
1752805236.4275613,65.321,45
1752805236.527668,65.497,45
1752805236.6277783,65.089,45
1752805236.7278643,65.303,45
1752805236.82795,65.393,45
1752805236.9280615,65.417,45
1752805237.0281684,65.283,45
1752805237.1282785,65.516,45
1752805237.2283988,65.4,45
1752805237.3285146,65.302,45
1752805237.4286337,65.253,45
1752805237.5287476,65.326,45
1752805237.6288564,65.277,45
1752805237.728962,65.558,45
1752805237.8290448,65.387,45
1752805237.929129,65.327,45
1752805238.0292447,65.478,45
1752805238.1293724,65.381,45
1752805238.229492,65.436,45
1752805238.3295786,65.278,45
1752805238.4296699,65.358,45
1752805238.5297596,65.4,45
1752805238.6298504,65.314,45
1752805238.7299428,65.576,45
1752805238.8300288,65.211,45
1752805238.9301128,65.279,45
1752805239.0301979,65.217,45
1752805239.1302779,65.424,45
1752805239.2303593,65.193,45
1752805239.3304353,65.12,45
1752805239.4305298,65.29,45
1752805239.530616,64.99,45
1752805239.6307123,65.49,45
1752805239.730807,65.327,45
1752805239.8308992,65.411,45
1752805239.9309847,65.174,45
1752805240.031113,65.212,45
1752805240.1312003,65.169,45
1752805240.2312827,65.242,45
1752805240.3313642,65.314,45
1752805240.4314423,65.271,49
1752805240.5315194,305.109,50
1752805240.631592,300.229,50
1752805240.7316742,307.409,51
1752805240.8317475,296.716,51
1752805240.931823,313.088,51
1752805241.0318992,295.015,51
1752805241.1319733,305.683,51
1752805241.2320452,301.303,51
1752805241.3321152,254.994,51
1752805241.4322011,297.607,51
1752805241.5322795,251.219,50
1752805241.6323617,267.122,50
1752805241.7324378,249.989,50
1752805241.8325114,319.014,50
1752805241.9325926,211.983,50
1752805242.0326695,285.8,50
1752805242.1327503,268.497,50
1752805242.2328284,236.74,50
1752805242.3329,287.591,50
1752805242.4329848,251.562,50
1752805242.5330627,218.606,50
1752805242.633138,297.095,50
1752805242.7332187,235.808,50
1752805242.833293,221.434,50
1752805242.9333746,297.111,50
1752805243.0334392,267.525,50
1752805243.1335156,227.932,50
1752805243.233592,295.843,50
1752805243.3336651,256.781,50
1752805243.4337437,214.576,50
1752805243.5338247,293.088,51
1752805243.6338992,317.932,51
1752805243.733973,196.092,51
1752805243.834047,275.46,51
1752805243.9341228,309.252,51
1752805244.034201,307.51,51
1752805244.1342788,202.466,50
1752805244.234356,247.297,51
1752805244.3344266,278.078,51
1752805244.4345074,328.135,51
1752805244.534583,315.81,51
1752805244.634661,240.147,50
1752805244.7347405,200.719,51
1752805244.8348184,235.838,52
1752805244.9349,235.838,51
1752805245.0349765,299.173,51
1752805245.1350524,307.53,51
1752805245.2351282,314.904,52
1752805245.3352036,338.912,51
1752805245.4352808,341.422,52
1752805245.53536,338.993,52
1752805245.6354392,328.39,51
1752805245.7355156,325.69,52
1752805245.8355875,308.04,51
1752805245.9356606,287.055,52
1752805246.0357409,282.396,52
1752805246.1358232,273.995,52
1752805246.2358975,256.204,52
1752805246.3359742,244.306,52
1752805246.4360516,191.614,52
1752805246.536134,233.67,52
1752805246.6362138,268.554,52
1752805246.7362912,303.897,52
1752805246.8363667,344.727,52
1752805246.9364426,321.201,52
1752805247.036522,279.266,52
1752805247.1365974,271.767,52
1752805247.2366724,213.591,52
1752805247.3367448,232.75,53
1752805247.436817,339.389,52
1752805247.5369034,319.344,53
1752805247.6369867,293.584,52
1752805247.7370646,245.104,53
1752805247.837138,200.479,52
1752805247.9372177,342.468,52
1752805248.0372932,324.204,53
1752805248.1373737,266.936,52
1752805248.237447,193.613,53
1752805248.3375227,231.423,53
1752805248.4375992,335.563,52
1752805248.5376713,273.423,53
1752805248.6377492,214.756,53
1752805248.7378254,284.086,53
1752805248.8379,307.141,53
1752805248.937976,261.205,53
1752805249.0380523,206.523,53
1752805249.138135,343.619,53
1752805249.2382145,267.53,53
1752805249.338292,197.973,53
1752805249.4383683,350.014,53
1752805249.5384483,271.28,53
1752805249.6385317,198.553,53
1752805249.7386103,344.597,53
1752805249.8386865,264.17,53
1752805249.9387608,225.214,54
1752805250.038838,311.702,54
1752805250.1389122,188.779,53
1752805250.2389913,352.636,54
