1753761941.5321026,59.214,31
1753761941.6321883,59.214,31
1753761941.7322702,59.078,31
1753761941.8323514,59.352,31
1753761941.932432,59.194,31
1753761942.0325134,59.375,31
1753761942.1325967,59.214,31
1753761942.2326815,59.084,31
1753761942.332763,59.288,31
1753761942.4328415,59.214,31
1753761942.5329194,59.214,31
1753761942.6329985,59.312,31
1753761942.73308,59.295,31
1753761942.8331618,59.369,31
1753761942.933241,59.158,31
1753761943.033324,59.586,31
1753761943.133404,59.142,31
1753761943.2335207,59.466,31
1753761943.3336766,59.409,31
1753761943.4338286,59.214,31
1753761943.5339727,59.198,31
1753761943.6341112,59.198,31
1753761943.7342653,59.192,31
1753761943.8344438,59.078,31
1753761943.9345357,59.198,31
1753761944.03465,59.375,31
1753761944.1347394,58.697,31
1753761944.234832,58.489,31
1753761944.3349257,58.677,31
1753761944.4350176,58.707,31
1753761944.535105,58.329,31
1753761944.6351879,58.523,31
1753761944.7352684,58.826,31
1753761944.8353572,58.409,31
1753761944.9354467,58.62,31
1753761945.035562,58.62,31
1753761945.135677,58.523,31
1753761945.235787,59.117,31
1753761945.3358977,59.369,31
1753761945.4360087,59.217,31
1753761945.5361125,59.023,31
1753761945.6361947,59.214,31
1753761945.7362761,59.256,31
1753761945.8363562,58.506,31
1753761945.9364684,58.826,31
1753761946.0365837,58.506,31
1753761946.136697,58.535,31
1753761946.2367816,58.81,31
1753761946.3368986,58.523,31
1753761946.4370108,58.729,31
1753761946.5371165,58.737,31
1753761946.6372216,58.673,31
1753761946.7373028,58.632,31
1753761946.8374283,58.539,31
1753761946.9375432,59.02,31
1753761947.037636,59.003,31
1753761947.1377544,59.214,31
1753761947.237846,59.122,31
1753761947.3379376,59.025,31
1753761947.43803,59.198,31
1753761947.5381188,59.272,31
1753761947.6382082,58.884,31
1753761947.7382824,59.272,31
1753761947.8384,59.137,31
1753761947.9385126,59.062,31
1753761948.038591,59.272,31
1753761948.138669,59.427,31
1753761948.2387612,59.062,31
1753761948.3388543,59.175,31
1753761948.4389448,58.959,31
1753761948.5390332,58.691,31
1753761948.6391149,58.473,31
1753761948.7391944,58.64,31
1753761948.8392718,58.541,31
1753761948.939348,58.526,31
1753761949.0394247,60.778,31
1753761949.1395023,58.523,31
1753761949.2395852,58.451,31
1753761949.339664,270.782,31
1753761949.4397385,57.043,31
1753761949.539814,59.181,31
1753761949.6398861,59.117,31
1753761949.743992,235.961,31
1753761949.8440797,59.198,31
1753761949.9441526,59.181,31
1753761950.044231,58.987,31
1753761950.1443071,59.327,35
1753761950.2443798,289.337,35
1753761950.3444552,299.948,36
1753761950.444529,301.271,36
1753761950.5446033,296.425,36
1753761950.644678,290.185,36
1753761950.744757,83.458,35
1753761950.8448353,111.214,34
1753761950.9449108,102.176,33
1753761951.0449874,88.942,33
1753761951.1450634,113.533,33
1753761951.2451425,108.317,33
1753761951.345223,99.478,32
1753761951.4453013,91.014,33
1753761951.5453799,113.484,33
1753761951.6454434,102.02,33
1753761951.7455223,105.456,33
1753761951.8456023,89.628,32
1753761951.9456809,112.937,32
1753761952.0457635,103.121,32
1753761952.1458437,98.053,32
1753761952.2459207,90.071,33
1753761952.3460002,106.977,32
1753761952.4460728,107.119,32
1753761952.5461516,100.387,33
1753761952.6462235,89.155,33
1753761952.7463036,109.78,33
1753761952.8463807,109.089,32
1753761952.946458,100.397,33
1753761953.0465355,91.409,33
1753761953.1466136,112.284,33
1753761953.2466908,105.916,32
1753761953.3467717,103.494,32
1753761953.446854,94.417,33
1753761953.5469377,110.56,32
1753761953.6470144,104.131,32
1753761953.747096,104.31,33
1753761953.8471813,94.724,33
1753761953.9472625,112.659,33
1753761954.047338,110.97,32
1753761954.147412,105.288,33
1753761954.247491,89.071,33
1753761954.3475683,115.14,33
1753761954.4476476,106.11,33
1753761954.5477326,102.602,32
1753761954.647813,84.176,33
1753761954.747892,114.33,32
1753761954.8479707,108.83,32
1753761954.9480488,97.28,33
1753761955.0481277,91.321,33
1753761955.1482036,110.388,33
1753761955.2482817,101.652,33
1753761955.3483589,92.8,33
1753761955.4484367,111.581,33
1753761955.548509,105.286,33
1753761955.648591,102.16,33
1753761955.7486708,90.543,33
1753761955.848751,117.486,33
1753761955.9488328,108.623,33
1753761956.0489116,103.992,33
1753761956.1489942,89.955,33
1753761956.2490788,111.796,33
1753761956.3491602,105.675,33
1753761956.4492395,98.188,33
1753761956.549318,93.182,33
1753761956.6493952,109.199,33
1753761956.7494423,106.779,33
1753761956.8495185,105.195,33
1753761956.9495926,89.275,33
1753761957.049668,58.49,32
1753761957.1497426,58.506,32
1753761957.2498205,58.431,32
1753761957.349897,58.426,32
1753761957.4522183,58.426,32
1753761957.5522914,58.884,32
1753761957.6523633,58.594,32
1753761957.7524436,58.409,32
1753761957.8525221,58.393,32
1753761957.9526021,58.652,32
1753761958.0526822,58.506,32
1753761958.152762,58.551,32
1753761958.2528436,58.387,32
1753761958.3529258,58.523,32
1753761958.453012,58.523,32
1753761958.5530941,110.368,32
1753761958.6531732,98.69,33
1753761958.7532501,105.739,32
1753761958.8533325,108.779,33
1753761958.9534092,106.171,32
1753761959.0534403,89.588,33
1753761959.1535172,114.177,33
1753761959.2535934,110.61,33
1753761959.3536685,102.983,33
1753761959.4537454,94.932,33
1753761959.5538254,113.507,32
1753761959.6539006,219.618,36
1753761959.7539797,286.775,37
1753761959.8540542,304.374,37
1753761959.9541283,303.89,37
1753761960.054206,280.572,38
1753761960.1542892,311.721,37
1753761960.2543721,269.512,35
1753761960.3544528,107.499,34
1753761960.4545352,97.571,34
1753761960.5546188,98.426,34
1753761960.6546965,107.803,34
1753761960.7547722,107.312,33
1753761960.8548496,98.825,33
1753761960.9549313,96.569,33
1753761961.0550117,111.407,33
1753761961.1550949,109.278,33
1753761961.2551746,102.362,33
1753761961.355255,114.255,33
1753761961.455334,108.607,33
1753761961.5554152,101.643,33
1753761961.6554947,90.237,33
1753761961.7555737,116.073,33
1753761961.8556533,108.161,33
1753761961.955733,109.032,33
1753761962.0558112,88.197,33
1753761962.1558874,115.374,33
1753761962.2559633,105.5,33
1753761962.3560543,104.283,33
1753761962.4561374,100.286,33
1753761962.5562248,117.217,33
1753761962.6563098,105.112,33
1753761962.7563894,106.697,33
1753761962.8564668,97.854,33
1753761962.9565465,124.033,33
1753761963.0566278,109.179,33
1753761963.1567073,110.247,33
1753761963.2567863,100.71,33
1753761963.356865,106.72,33
1753761963.456942,112.214,33
1753761963.557019,110.643,33
1753761963.6570954,97.398,33
1753761963.7571716,108.109,33
1753761963.8572526,109.922,33
1753761963.9573374,111.209,33
1753761964.0574281,99.976,33
1753761964.1575074,107.332,33
1753761964.2575865,112.633,33
1753761964.357668,101.867,33
1753761964.4577498,95.275,33
1753761964.5578272,121.268,33
1753761964.6579082,114.542,33
1753761964.7579854,102.253,33
1753761964.8580625,94.002,33
1753761964.9581404,118.81,33
1753761965.0582182,111.719,33
1753761965.1582983,108.23,33
1753761965.2583773,98.471,33
1753761965.358462,121.576,33
1753761965.4585423,110.695,33
1753761965.5586236,105.288,33
1753761965.6587038,90.837,33
1753761965.7587817,109.587,33
1753761965.8588607,109.679,33
1753761965.9589427,107.209,33
1753761966.0590272,92.56,33
1753761966.159107,108.983,33
1753761966.2591865,105.309,33
1753761966.3592682,106.18,33
1753761966.4593492,89.097,33
1753761966.5594304,110.065,33
1753761966.6595109,110.329,33
1753761966.759583,102.828,33
1753761966.8596625,102.676,33
1753761966.9597414,109.218,33
1753761967.0598202,106.028,33
1753761967.1599,95.698,33
1753761967.2599757,115.847,33
1753761967.3600569,112.889,33
1753761967.4601362,105.684,33
1753761967.5602112,88.267,34
1753761967.6602867,341.382,37
1753761967.7603564,315.129,38
1753761967.8604357,289.485,38
1753761967.9605074,321.839,38
1753761968.0605788,300.193,39
1753761968.160658,298.81,39
1753761968.260733,214.622,36
1753761968.3608205,111.164,35
1753761968.4609036,108.092,35
1753761968.5609906,101.95,34
1753761968.6610696,95.492,34
1753761968.7611496,110.374,34
1753761968.861235,108.54,34
1753761968.961312,96.651,34
1753761969.06139,116.476,34
1753761969.161442,108.945,34
1753761969.261518,110.118,34
1753761969.3615952,98.376,34
1753761969.461673,108.025,34
1753761969.5617511,108.397,34
1753761969.6618297,107.118,34
1753761969.7619064,90.806,34
1753761969.861985,109.252,34
1753761969.962065,110.714,34
1753761970.0621438,106.989,34
1753761970.1622434,95.311,34
1753761970.2623224,102.594,34
1753761970.362403,112.738,34
1753761970.462479,102.838,34
1753761970.5625618,95.127,34
1753761970.662645,104.988,34
1753761970.7627225,111.605,34
1753761970.8627973,98.731,34
1753761970.9628794,90.118,34
1753761971.0629585,114.635,34
1753761971.163036,105.386,34
1753761971.2631104,101.632,34
1753761971.3631892,95.162,34
1753761971.4632702,113.233,34
1753761971.5633469,107.613,34
1753761971.6634252,98.356,34
1753761971.7635028,107.886,34
1753761971.863584,109.334,34
1753761971.9636602,106.556,34
1753761972.0637386,96.772,34
1753761972.163817,114.217,34
1753761972.2638962,110.469,34
1753761972.363976,102.596,34
1753761972.4640534,94.543,34
1753761972.5641303,114.689,34
1753761972.664208,109.767,34
1753761972.7642825,105.946,34
1753761972.8643615,89.077,34
1753761972.9644442,108.705,34
1753761973.064526,115.429,34
1753761973.1646054,102.034,34
1753761973.2646835,87.936,34
1753761973.3647647,112.309,34
1753761973.4648414,111.011,34
1753761973.5649192,104.838,34
1753761973.6649988,97.424,34
1753761973.7650778,111.035,34
1753761973.865157,110.794,34
1753761973.9652352,94.251,34
1753761974.065313,124.215,34
1753761974.1653855,106.978,34
1753761974.2654395,104.199,34
1753761974.3655214,93.475,34
1753761974.4656007,117.354,34
1753761974.5656786,114.741,34
1753761974.6657598,107.601,34
1753761974.7658389,88.553,34
1753761974.86592,112.124,34
1753761974.965997,109.971,34
1753761975.0660753,108.372,34
1753761975.1661565,91.937,34
1753761975.2662318,114.327,34
1753761975.366312,112.801,34
1753761975.4663918,100.959,34
1753761975.5664692,100.959,34
1753761975.6665509,97.749,34
1753761975.7666306,61.812,33
1753761975.866725,59.672,33
1753761975.9668179,59.963,33
1753761976.0669122,59.924,33
1753761976.1670048,59.752,33
