1753795859.7760148,73.395,52
1753795859.8760593,73.395,52
1753795859.9762309,73.736,52
1753795860.0763614,74.405,52
1753795860.1764967,74.137,52
1753795860.2766316,73.517,52
1753795860.3767076,73.704,52
1753795860.4768395,73.466,52
1753795860.576914,73.163,52
1753795860.6769853,73.388,52
1753795860.777056,73.471,52
1753795860.877187,73.398,52
1753795860.9773169,73.321,52
1753795861.0774426,73.291,52
1753795861.1775699,73.387,52
1753795861.2776935,73.064,52
1753795861.3778167,73.366,52
1753795861.4779427,73.074,52
1753795861.5780675,73.366,52
1753795861.6781373,73.014,52
1753795861.7783237,73.26,52
1753795861.878451,73.018,52
1753795861.9785779,73.194,52
1753795862.0787067,72.871,52
1753795862.1788335,72.961,52
1753795862.2789614,73.004,52
1753795862.3790848,73.13,52
1753795862.479209,73.149,52
1753795862.5792794,73.094,51
1753795862.679448,73.018,51
1753795862.7795732,73.096,51
1753795862.879699,73.743,51
1753795862.9798267,72.761,51
1753795863.0799544,72.723,51
1753795863.1800954,73.067,51
1753795863.2801733,73.11,51
1753795863.3802485,72.766,51
1753795863.4803174,72.931,51
1753795863.580492,72.792,51
1753795863.6806223,72.881,51
1753795863.7807474,72.82,51
1753795863.8808756,72.567,51
1753795863.9810028,72.526,51
1753795864.0811284,73.176,51
1753795864.1812046,72.654,51
1753795864.2812757,72.45,51
1753795864.3813493,72.5,51
1753795864.4814186,72.695,51
1753795864.58155,72.492,51
1753795864.681681,72.658,51
1753795864.7818122,72.012,51
1753795864.8819423,72.407,51
1753795864.9820702,72.573,51
1753795865.0821958,72.796,51
1753795865.182319,72.216,51
1753795865.282444,72.306,51
1753795865.3825142,72.286,51
1753795865.4826407,72.036,51
1753795865.582768,72.392,51
1753795865.6828964,72.284,50
1753795865.7830234,72.25,50
1753795865.8831499,72.372,50
1753795865.9832728,72.216,50
1753795866.0833972,71.893,50
1753795866.1835215,72.055,50
1753795866.2835982,72.089,50
1753795866.3836951,72.372,50
1753795866.4840853,72.529,50
1753795866.584144,72.121,50
1753795866.6842017,72.055,50
1753795866.7842615,71.826,50
1753795866.8843231,72.024,50
1753795866.98438,311.031,50
1753795867.0844364,257.491,53
1753795867.184498,298.278,53
1753795867.2845602,290.338,53
1753795867.3846192,296.65,53
1753795867.4846768,301.813,53
1753795867.584733,302.858,54
1753795867.6847894,303.621,54
1753795867.7848508,305.055,54
1753795867.8849134,290.55,54
1753795867.9849746,298.763,54
1753795868.085034,293.924,54
1753795868.185094,296.267,54
1753795868.285153,303.819,54
1753795868.3852117,305.154,54
1753795868.4852736,290.814,54
1753795868.5853357,297.989,54
1753795868.685397,300.905,54
1753795868.7854548,304.023,54
1753795868.8855124,304.879,54
1753795868.9855692,297.612,54
1753795869.0856264,281.441,54
1753795869.1856883,301.653,55
1753795869.2857509,299.846,55
1753795869.3858075,296.448,55
1753795869.4858646,300.743,55
1753795869.585921,305.48,55
1753795869.685977,292.252,55
1753795869.7860386,299.353,55
1753795869.8860993,301.169,55
1753795869.9861617,298.002,55
1753795870.0862246,297.719,55
1753795870.186288,304.906,55
1753795870.2863524,282.338,55
1753795870.386413,281.279,55
1753795870.4864738,288.676,55
1753795870.586532,294.595,55
1753795870.6865957,299.039,55
1753795870.786659,301.633,55
1753795870.8867228,303.309,55
1753795870.9867864,305.585,55
1753795871.0868511,304.901,55
1753795871.1869142,272.474,55
1753795871.286978,284.006,55
1753795871.3870358,292.839,55
1753795871.4870946,298.387,55
1753795871.587153,300.108,55
1753795871.687221,301.85,55
1753795871.7872849,304.458,55
1753795871.887348,305.685,55
1753795871.9874113,305.784,55
1753795872.0874743,275.122,55
1753795872.1875374,284.689,55
1753795872.2876008,295.768,55
1753795872.3876579,298.201,55
1753795872.4877176,301.443,55
1753795872.5877814,304.193,56
1753795872.6878452,305.003,55
1753795872.78791,304.999,55
1753795872.8879745,294.207,56
1753795872.9880412,279.436,55
1753795873.088102,288.889,55
1753795873.1881638,295.209,55
1753795873.288226,299.132,56
1753795873.3882842,302.632,56
1753795873.4883459,303.818,56
1753795873.5884078,305.192,56
1753795873.6884704,305.867,56
1753795873.788533,273.385,56
1753795873.888596,282.053,56
1753795873.988659,288.1,56
1753795874.0887215,295.386,56
1753795874.188784,299.728,56
1753795874.2888412,306.005,56
1753795874.3888984,305.572,56
1753795874.4889607,306.347,56
1753795874.5890229,292.735,56
1753795874.689085,295.464,56
1753795874.7891424,299.457,56
1753795874.889199,293.545,56
1753795874.989256,305.03,56
1753795875.0893133,301.959,56
1753795875.1893742,286.528,56
1753795875.2894363,300.904,56
1753795875.3894975,303.615,56
1753795875.4895568,305.655,56
1753795875.5896142,305.765,56
1753795875.6896708,300.023,56
1753795875.7897282,285.581,56
1753795875.8897905,293.43,56
1753795875.9898524,298.299,56
1753795876.0899112,296.049,56
1753795876.1899683,304.071,56
1753795876.2900257,304.071,56
1753795876.3900826,306.968,56
1753795876.4901445,292.77,56
1753795876.5902066,298.697,56
1753795876.690269,299.659,56
1753795876.7903254,297.135,56
1753795876.8903818,299.655,56
1753795876.9904377,298.757,56
1753795877.0904937,286.578,56
1753795877.1905558,295.17,56
1753795877.2906182,298.089,56
1753795877.3906803,302.478,56
1753795877.4907393,305.67,56
1753795877.5907977,306.758,56
1753795877.6908543,279.612,56
1753795877.790911,298.199,56
1753795877.890973,295.667,56
1753795877.9910362,297.196,56
1753795878.0910988,299.254,56
1753795878.1911566,298.695,56
1753795878.2912133,290.533,57
1753795878.3912706,302.087,57
1753795878.491328,303.062,57
1753795878.5913901,299.171,57
1753795878.6914523,305.453,57
1753795878.7915094,299.726,57
1753795878.891566,280.655,57
1753795878.9916222,302.419,57
1753795879.0916846,285.779,57
1753795879.1917467,277.426,56
1753795879.2918096,300.242,57
1753795879.391869,293.255,57
1753795879.4919257,300.334,57
1753795879.5919821,302.959,57
1753795879.6920438,305.746,57
1753795879.7921038,307.353,57
1753795879.8921647,297.013,57
1753795879.9922235,284.616,57
1753795880.0922801,288.599,57
1753795880.1923468,291.604,57
1753795880.2924035,295.873,57
1753795880.39246,305.839,57
1753795880.4925227,307.474,57
1753795880.5925846,301.151,57
1753795880.6926434,300.785,57
1753795880.7927008,301.575,57
1753795880.8927567,300.73,57
1753795880.9928136,303.351,57
1753795881.0928755,297.425,57
1753795881.1929374,285.293,57
1753795881.2929995,287.246,57
1753795881.393058,298.271,57
1753795881.4931147,303.101,57
1753795881.5931714,306.987,57
1753795881.693228,307.229,57
1753795881.7932909,298.488,57
1753795881.8933527,302.882,57
1753795881.9934149,298.781,57
1753795882.093472,300.418,57
1753795882.1935298,301.098,57
1753795882.2935872,287.759,57
1753795882.3936443,292.393,57
1753795882.4937067,298.369,57
1753795882.5937686,295.872,57
1753795882.6938252,307.476,57
1753795882.7938812,307.779,57
1753795882.8939385,282.769,57
1753795882.993995,299.829,57
1753795883.0940566,300.319,57
1753795883.1941187,293.248,57
1753795883.2941809,302.567,57
1753795883.3942397,300.907,57
1753795883.4942963,287.445,57
1753795883.594353,293.925,57
1753795883.6944094,299.444,57
1753795883.7944715,298.584,57
1753795883.8945336,307.911,57
1753795883.9945948,306.071,57
1753795884.0946524,292.951,57
1753795884.1947098,296.912,57
1753795884.2947662,298.559,57
1753795884.3948224,297.316,57
1753795884.4948843,303.872,57
1753795884.5949464,301.307,57
1753795884.6950026,292.972,57
1753795884.7950602,293.755,57
1753795884.8951173,301.013,57
1753795884.9951744,304.298,58
1753795885.0952363,300.036,57
1753795885.1952996,290.216,57
1753795885.295362,295.752,58
1753795885.3954222,298.372,58
1753795885.495479,297.624,58
1753795885.5955355,308.881,57
1753795885.6955934,298.607,58
1753795885.7956557,285.47,58
1753795885.8957176,299.353,58
1753795885.9957798,296.92,58
1753795886.0958366,298.386,58
1753795886.1958933,308.431,58
1753795886.2959495,299.284,58
1753795886.3960054,287.334,58
1753795886.4960523,296.349,58
1753795886.596112,296.159,58
1753795886.6961708,301.286,58
1753795886.7962296,304.385,58
1753795886.8962862,301.06,58
1753795886.9963424,293.548,58
1753795887.0963993,294.909,58
1753795887.196461,298.317,58
1753795887.2965236,307.522,58
1753795887.3965826,301.2,58
1753795887.4966397,298.115,58
1753795887.596697,297.212,58
1753795887.6967547,293.924,58
1753795887.796811,298.862,58
1753795887.8968737,306.289,58
1753795887.996937,301.979,58
1753795888.096995,290.241,58
1753795888.197053,298.102,58
1753795888.2971103,293.435,58
1753795888.3971665,300.212,58
1753795888.4972281,300.212,58
1753795888.59729,307.144,58
1753795888.6973524,300.587,58
1753795888.7974117,285.983,58
1753795888.8974683,293.835,58
1753795888.9975247,297.814,58
1753795889.0975814,301.783,58
1753795889.1976435,305.958,58
1753795889.2977061,297.98,58
1753795889.397769,284.194,58
1753795889.4978273,295.665,58
1753795889.597884,298.277,58
1753795889.6979406,306.612,58
1753795889.7979975,307.206,58
1753795889.8980598,297.608,58
1753795889.9981217,286.721,58
1753795890.0981824,296.058,58
1753795890.198239,297.993,58
1753795890.2982953,300.225,58
1753795890.3983512,301.395,58
1753795890.4984074,300.991,58
1753795890.5984693,284.196,58
1753795890.6985316,295.27,58
1753795890.7985904,297.327,58
1753795890.8986475,306.987,58
1753795890.9987047,355.724,59
1753795891.0987668,247.602,58
1753795891.1988292,294.226,58
1753795891.2988915,297.427,58
1753795891.3989494,307.871,58
1753795891.4990072,301.769,58
1753795891.5990648,298.838,58
1753795891.6991217,300.494,58
1753795891.7991848,296.442,58
1753795891.8992474,299.931,58
1753795891.9993093,299.868,58
1753795892.0993667,301.721,58
1753795892.1994236,300.811,58
1753795892.2994792,296.165,58
1753795892.3995361,296.256,58
1753795892.4995983,298.391,58
1753795892.5996609,300.679,58
1753795892.6997206,301.483,58
1753795892.7997777,299.481,58
1753795892.8998349,299.955,58
1753795892.9998927,295.387,58
1753795893.099955,299.179,58
1753795893.2000177,299.833,58
1753795893.3000522,301.28,58
1753795893.4001088,302.132,58
1753795893.5001655,294.619,59
1753795893.6002219,295.874,58
1753795893.7002792,298.684,58
1753795893.8003416,303.049,58
1753795893.9004033,300.916,58
1753795894.0004623,302.551,59
1753795894.1005204,294.214,59
1753795894.2005763,297.128,59
1753795894.3006332,295.659,58
1753795894.4006908,305.428,59
1753795894.500753,301.981,59
1753795894.600815,302.201,59
1753795894.7008743,296.745,59
1753795894.8009317,296.182,59
1753795894.9009898,298.77,59
1753795895.0010476,301.002,59
1753795895.1011095,300.792,59
1753795895.2011719,302.527,59
1753795895.301234,294.223,59
1753795895.4012914,296.37,59
1753795895.501349,297.923,59
1753795895.6014054,299.291,59
1753795895.7014625,307.411,59
1753795895.8015246,302.643,59
1753795895.901587,293.652,59
1753795896.0016491,289.869,59
1753795896.101706,294.035,59
1753795896.2017636,300.531,59
1753795896.3018208,301.115,59
1753795896.4018776,302.485,59
1753795896.5019398,294.514,59
1753795896.6020017,295.297,59
1753795896.7020626,299.348,59
1753795896.8021204,297.983,59
1753795896.9021773,301.959,59
1753795897.0022342,301.884,59
1753795897.1022906,288.012,59
1753795897.2023525,294.416,59
1753795897.3024151,297.029,59
1753795897.402472,296.555,59
1753795897.5025296,301.0,59
1753795897.6025863,301.971,59
1753795897.7026424,290.127,59
1753795897.802705,293.731,59
1753795897.9027672,297.982,59
1753795898.0028284,301.356,59
1753795898.1028874,307.471,59
1753795898.202944,302.625,59
1753795898.3030014,290.524,59
1753795898.4030578,294.038,59
1753795898.50312,295.18,59
1753795898.6031823,298.872,59
1753795898.7032447,301.287,59
1753795898.8033023,301.97,59
1753795898.9033592,302.03,59
1753795899.0034168,294.688,59
1753795899.103473,297.425,59
1753795899.2035353,300.722,59
1753795899.3035982,307.209,59
1753795899.4036603,302.949,59
1753795899.5037172,302.078,59
1753795899.6037736,290.057,59
1753795899.7038298,297.508,59
1753795899.8038855,299.042,59
1753795899.903947,307.554,59
1753795900.0040095,298.961,59
1753795900.1040509,302.884,59
1753795900.2041073,299.363,59
1753795900.3041642,295.392,59
1753795900.4042208,298.477,59
1753795900.5042815,309.714,59
1753795900.6043427,297.988,59
1753795900.7044046,301.746,59
1753795900.8044646,289.305,59
1753795900.9045215,297.413,59
1753795901.004579,299.358,59
1753795901.1046357,308.107,59
1753795901.2046983,301.991,59
1753795901.3047607,303.031,59
1753795901.4048223,290.058,59
1753795901.5048797,290.058,59
1753795901.6049364,296.733,59
1753795901.704993,298.857,59
1753795901.805049,301.603,59
1753795901.9051116,301.603,59
1753795902.0051737,302.57,59
1753795902.105233,300.157,59
1753795902.2052898,296.841,59
1753795902.3053465,298.96,59
1753795902.4054034,305.896,59
1753795902.5054605,301.159,59
1753795902.6055226,303.404,59
1753795902.7055852,287.917,59
1753795902.8056452,285.669,59
1753795902.905702,301.698,59
1753795903.0057592,290.803,60
1753795903.1058214,286.259,59
1753795903.205883,300.982,59
1753795903.3059452,293.332,59
1753795903.4060013,298.86,59
1753795903.5060577,301.692,59
1753795903.6061141,301.882,59
1753795903.70617,302.492,59
1753795903.806233,298.578,59
1753795903.9062953,295.95,59
1753795904.0063555,293.043,59
1753795904.106413,300.034,59
1753795904.2064698,302.516,59
1753795904.306527,303.687,59
1753795904.4065835,288.022,59
1753795904.5066452,294.136,59
1753795904.6067076,299.661,59
1753795904.7067668,306.423,59
1753795904.8068254,302.746,59
1753795904.9068818,303.136,59
1753795905.0069392,287.035,59
1753795905.1070015,289.843,59
1753795905.2070634,298.288,59
1753795905.3071256,301.288,59
1753795905.4071825,301.288,59
1753795905.5072386,303.719,59
1753795905.6072948,297.235,59
1753795905.707352,294.424,59
1753795905.8074143,298.395,59
1753795905.907477,308.671,60
1753795906.0075393,294.308,59
1753795906.107599,303.236,59
1753795906.207657,284.405,60
1753795906.3077152,284.405,60
1753795906.407772,298.96,60
1753795906.5078342,298.96,60
1753795906.6078973,302.385,60
1753795906.7079606,304.033,60
1753795906.808019,304.033,60
1753795906.9080458,289.451,60
1753795907.0081017,291.402,60
1753795907.1081605,297.028,60
1753795907.2082214,307.438,60
1753795907.3082826,299.254,60
1753795907.4083395,302.178,60
1753795907.5084016,293.26,60
1753795907.6084638,296.269,59
1753795907.7085242,295.873,60
1753795907.8085845,298.0,60
1753795907.9086428,306.809,60
1753795908.0087056,307.468,60
1753795908.1087682,299.336,60
1753795908.2088315,300.061,60
