1753761993.6034622,59.078,32
1753761993.7035508,59.078,32
1753761993.8036697,59.369,32
1753761993.9037902,59.449,32
1753761994.0039067,59.468,32
1753761994.104026,59.121,32
1753761994.2041397,59.466,32
1753761994.304253,59.234,32
1753761994.4043663,59.234,32
1753761994.5044749,59.061,32
1753761994.60458,59.175,32
1753761994.704662,59.295,32
1753761994.8047469,59.175,32
1753761994.9048603,59.409,32
1753761995.004975,59.506,32
1753761995.1050928,59.311,32
1753761995.2052069,59.214,32
1753761995.3053193,59.392,32
1753761995.4054468,59.311,32
1753761995.5055413,59.394,32
1753761995.60563,59.256,32
1753761995.7057118,59.181,32
1753761995.80736,59.295,32
1753761995.9074423,59.214,32
1753761996.0075233,58.981,32
1753761996.1076381,59.004,32
1753761996.2077367,59.181,32
1753761996.3078463,59.25,32
1753761996.4079316,59.447,32
1753761996.5080478,59.214,32
1753761996.608161,59.02,32
1753761996.7082746,59.122,32
1753761996.8083787,59.425,32
1753761996.908461,59.025,32
1753761997.0085435,59.117,32
1753761997.108658,59.02,32
1753761997.2087958,59.295,32
1753761997.3089094,59.02,32
1753761997.4090242,59.214,32
1753761997.5091383,59.311,32
1753761997.6092498,59.214,32
1753761997.7093613,59.02,32
1753761997.8094666,59.117,32
1753761997.909558,59.175,32
1753761998.0096464,59.256,32
1753761998.1097353,58.776,32
1753761998.2098536,59.336,32
1753761998.3099446,59.253,32
1753761998.4100595,59.234,32
1753761998.5101755,59.295,32
1753761998.6102526,59.181,32
1753761998.7103333,59.101,32
1753761998.810409,60.066,32
1753761998.9104834,59.117,32
1753761999.010562,59.489,32
1753761999.1106405,366.688,35
1753761999.210715,306.204,36
1753761999.3107927,293.787,37
1753761999.410871,239.521,34
1753761999.510948,58.503,33
1753761999.6110265,59.288,32
1753761999.7111042,59.006,32
1753761999.8111796,59.181,32
1753761999.9112566,58.81,32
1753762000.0113387,58.981,32
1753762000.1114216,104.148,32
1753762000.211501,106.559,33
1753762000.3115816,103.061,33
1753762000.4116635,101.375,33
1753762000.5117447,100.733,33
1753762000.611832,102.026,33
1753762000.7119093,94.416,33
1753762000.8119907,97.958,33
1753762000.9120677,97.859,33
1753762001.0121443,92.31,33
1753762001.1122243,107.597,33
1753762001.2123039,102.403,33
1753762001.3123815,107.538,33
1753762001.4124625,108.599,33
1753762001.5125415,102.243,33
1753762001.6126204,103.28,33
1753762001.712702,101.051,33
1753762001.8127794,100.606,33
1753762001.912859,98.063,33
1753762002.0129383,99.022,33
1753762002.1130176,92.207,33
1753762002.2130964,108.836,33
1753762002.3131745,102.268,33
1753762002.4132526,102.635,33
1753762002.513331,102.881,33
1753762002.6134262,104.099,33
1753762002.7135072,100.191,33
1753762002.8135848,101.042,33
1753762002.913665,93.959,33
1753762003.0137444,94.703,33
1753762003.1138217,94.936,33
1753762003.2139003,112.097,33
1753762003.3139784,106.249,33
1753762003.414058,105.741,33
1753762003.5141373,104.858,33
1753762003.6142154,99.624,33
1753762003.7142947,99.624,33
1753762003.814373,104.168,33
1753762003.9144514,106.281,33
1753762004.0145245,99.146,33
1753762004.114607,96.424,33
1753762004.214689,103.534,33
1753762004.3147705,101.954,33
1753762004.414886,108.445,33
1753762004.514966,108.955,33
1753762004.6150525,105.297,33
1753762004.7151372,100.306,33
1753762004.8152187,99.163,33
1753762004.915298,97.343,33
1753762005.0153832,93.602,33
1753762005.1154618,93.628,33
1753762005.2155397,103.468,33
1753762005.3156173,110.882,33
1753762005.41569,111.22,33
1753762005.5157752,101.66,33
1753762005.6158557,104.082,33
1753762005.7159355,100.554,33
1753762005.8160162,101.85,33
1753762005.916097,96.884,33
1753762006.0161781,99.005,33
1753762006.1162572,97.484,33
1753762006.2163365,98.532,33
1753762006.316418,111.96,33
1753762006.4165022,103.5,33
1753762006.5165856,106.498,33
1753762006.6166651,105.563,33
1753762006.716746,102.174,36
1753762006.8168218,272.044,37
1753762006.9169035,301.966,37
1753762007.0169833,307.277,36
1753762007.1170716,307.891,34
1753762007.2171526,104.626,34
1753762007.317232,105.004,34
1753762007.4173117,104.286,34
1753762007.517393,97.765,33
1753762007.6174502,101.518,33
1753762007.717523,90.936,33
1753762007.8176003,95.812,33
1753762007.91768,107.803,33
1753762008.0177577,102.003,33
1753762008.117835,102.858,33
1753762008.217913,106.623,33
1753762008.3179905,101.13,33
1753762008.4180655,104.43,33
1753762008.518149,103.955,33
1753762008.6182294,105.904,33
1753762008.7183118,104.187,33
1753762008.818391,97.323,33
1753762008.918473,93.12,33
1753762009.018554,99.491,33
1753762009.1186333,113.524,33
1753762009.2187169,103.681,33
1753762009.3187966,97.37,33
1753762009.418876,103.236,33
1753762009.5189555,107.003,33
1753762009.6190352,100.724,33
1753762009.7191126,97.304,33
1753762009.8191895,96.257,33
1753762009.9192657,101.172,33
1753762010.0193481,95.28,33
1753762010.119432,100.294,33
1753762010.2195106,114.976,33
1753762010.3195903,111.034,33
1753762010.4196749,107.013,33
1753762010.5197575,103.893,33
1753762010.6198416,101.132,33
1753762010.7199254,103.074,33
1753762010.8200066,105.05,33
1753762010.920087,103.119,33
1753762011.0201714,98.589,33
1753762011.120254,97.518,33
1753762011.2203305,95.704,33
1753762011.3204136,114.321,33
1753762011.4204912,107.124,33
1753762011.5205832,109.704,33
1753762011.620663,101.717,33
1753762011.7207432,102.732,33
1753762011.8208215,101.393,33
1753762011.9209027,106.074,33
1753762012.0209837,105.514,33
1753762012.1210644,101.888,33
1753762012.221145,100.448,33
1753762012.3212233,94.481,33
1753762012.4213035,101.52,33
1753762012.5213826,116.159,33
1753762012.6214416,105.574,33
1753762012.7215235,104.147,33
1753762012.8215995,102.241,33
1753762012.9216769,102.485,33
1753762013.0217497,101.683,33
1753762013.1218307,100.523,33
1753762013.2219086,102.348,33
1753762013.3219917,97.305,33
1753762013.4220757,96.415,33
1753762013.5221548,99.254,33
1753762013.622233,114.839,33
1753762013.7223096,101.658,35
1753762013.8223827,357.806,37
1753762013.9224553,300.526,37
1753762014.0225353,305.144,38
1753762014.1226149,154.409,35
1753762014.222693,108.093,34
1753762014.3227699,110.646,34
1753762014.4228477,104.084,34
1753762014.5229225,100.042,34
1753762014.6230078,106.376,34
1753762014.7230916,99.94,34
1753762014.8231757,97.187,34
1753762014.9232588,94.203,34
1753762015.0233426,97.364,34
1753762015.123428,107.009,34
1753762015.2235036,106.697,34
1753762015.3235843,102.217,34
1753762015.4236655,107.743,34
1753762015.523753,105.18,34
1753762015.623832,105.494,34
1753762015.723912,102.666,34
1753762015.823991,98.511,34
1753762015.924069,100.695,34
1753762016.024145,98.066,34
1753762016.1242259,94.398,34
1753762016.2243009,102.848,34
1753762016.3243823,102.813,34
1753762016.4244635,107.642,34
1753762016.5245454,105.192,34
1753762016.6246262,101.643,34
1753762016.7247066,102.348,34
1753762016.8247907,104.787,34
1753762016.9248765,99.061,34
1753762017.0249577,99.276,34
1753762017.1250362,92.325,34
1753762017.2251167,103.17,34
1753762017.3252003,113.253,34
1753762017.4252768,107.921,34
1753762017.525352,107.558,34
1753762017.6254444,103.723,34
1753762017.7255216,105.037,34
1753762017.8256006,103.592,34
1753762017.9256792,102.171,34
1753762018.0257542,95.893,34
1753762018.125832,94.38,34
1753762018.225911,110.182,34
1753762018.3259914,106.316,34
1753762018.4260705,108.574,34
1753762018.5261507,107.955,34
1753762018.6262302,106.917,34
1753762018.726309,105.352,34
1753762018.826389,107.177,34
1753762018.9264665,95.001,34
1753762019.0265076,100.041,34
1753762019.1265903,99.291,34
1753762019.226669,95.883,34
1753762019.326755,104.086,34
1753762019.4268396,107.348,34
1753762019.5269148,107.506,34
1753762019.6269934,106.32,34
1753762019.727076,101.147,34
1753762019.827157,107.008,34
1753762019.9272363,103.509,34
1753762020.0273097,101.918,34
1753762020.1273892,97.656,34
1753762020.2274697,90.966,34
1753762020.3275504,94.734,34
1753762020.4276302,103.833,34
1753762020.527707,103.093,34
1753762020.627789,105.927,34
1753762020.7278674,104.739,34
1753762020.827947,262.19,37
1753762020.9280272,289.053,38
