1752814941.4311461,77.746,54
1752814941.53124,77.746,54
1752814941.6313517,77.792,54
1752814941.7314594,77.501,54
1752814941.8315709,77.36,54
1752814941.931682,77.454,54
1752814942.0317938,77.425,54
1752814942.131904,77.404,54
1752814942.232015,77.193,54
1752814942.3321228,77.478,54
1752814942.4322302,77.611,54
1752814942.5323176,77.425,54
1752814942.6324039,77.294,54
1752814942.7325141,77.01,54
1752814942.8326254,77.15,54
1752814942.932737,77.218,54
1752814943.0328484,77.099,54
1752814943.1329627,76.908,53
1752814943.2330709,77.316,53
1752814943.333181,77.155,53
1752814943.43329,77.196,53
1752814943.533398,77.196,53
1752814943.6334486,76.761,53
1752814943.7335272,76.839,53
1752814943.8336349,77.12,53
1752814943.9337463,77.002,53
1752814944.033857,76.942,53
1752814944.1339667,77.04,53
1752814944.234076,77.118,53
1752814944.334162,77.144,53
1752814944.4342453,77.099,53
1752814944.5343337,77.032,53
1752814944.6344247,76.902,53
1752814944.7345104,77.121,53
1752814944.8345962,76.914,53
1752814944.9346926,77.137,53
1752814945.034801,76.934,53
1752814945.1349103,76.952,53
1752814945.2350245,76.852,53
1752814945.3351355,76.719,53
1752814945.435245,76.677,53
1752814945.535333,76.722,53
1752814945.6354158,76.839,53
1752814945.7355216,76.893,53
1752814945.8356092,76.972,53
1752814945.9356956,76.746,53
1752814946.035781,76.739,53
1752814946.135895,76.645,53
1752814946.235978,76.524,53
1752814946.336054,76.75,53
1752814946.436128,76.67,55
1752814946.5362024,393.158,56
1752814946.6362767,297.053,57
1752814946.7363493,303.448,57
1752814946.8364208,290.709,57
1752814946.9364924,324.677,57
1752814947.036565,295.09,58
1752814947.1366355,303.343,58
1752814947.2367067,285.86,58
1752814947.3367774,309.999,57
1752814947.4368496,293.029,58
1752814947.5369258,293.528,58
1752814947.6369998,295.945,58
1752814947.737076,308.486,58
1752814947.8371506,305.934,58
1752814947.9372275,290.4,58
1752814948.0373023,300.135,58
1752814948.1373763,326.14,58
1752814948.2374396,290.883,58
1752814948.337511,296.055,58
1752814948.4375823,290.494,58
1752814948.5376537,323.505,58
1752814948.6377244,285.287,58
1752814948.7377963,304.15,58
1752814948.8378687,287.664,58
1752814948.9379423,322.399,59
1752814949.038016,252.073,58
1752814949.1380925,298.888,59
