1752784266.9503362,75.429,60
1752784267.0504422,77.035,60
1752784267.1505616,75.734,60
1752784267.2506764,75.734,60
1752784267.350769,75.611,60
1752784267.4508855,75.611,60
1752784267.5509825,76.2,60
1752784267.6510718,76.281,60
1752784267.7511642,76.158,60
1752784267.8512475,76.136,60
1752784267.9513795,76.136,60
1752784268.0514908,76.113,60
1752784268.1515856,76.183,60
1752784268.2517064,75.96,60
1752784268.3517919,75.832,60
1752784268.451905,75.929,60
1752784268.5520296,75.831,60
1752784268.6521425,76.024,59
1752784268.7522292,75.453,59
1752784268.8523173,75.853,59
1752784268.9524248,75.659,59
1752784269.0525365,75.832,59
1752784269.1526484,75.549,59
1752784269.2527573,75.527,59
1752784269.3528628,75.346,59
1752784269.4529696,75.456,59
1752784269.5530775,75.637,59
1752784269.653189,75.332,59
1752784269.7532716,75.43,59
1752784269.8533542,75.398,59
1752784269.9534729,75.535,59
1752784270.053554,75.332,59
1752784270.1536427,75.235,59
1752784270.2537317,75.017,59
1752784270.3538134,75.284,59
1752784270.4539015,75.235,59
1752784270.5539877,75.04,59
1752784270.6540787,75.012,59
1752784270.754162,74.988,59
1752784270.8542461,75.609,59
1752784270.954329,75.04,59
1752784271.0544105,75.137,59
1752784271.154501,74.914,59
1752784271.2545853,75.084,59
1752784271.3546772,74.748,59
1752784271.4547608,75.062,59
1752784271.554851,74.672,59
1752784271.6549416,74.977,59
1752784271.755021,75.016,59
1752784271.8551033,74.672,59
1752784271.9551864,74.943,59
1752784272.0552633,74.676,59
1752784272.1553357,74.769,59
1752784272.2554085,74.943,63
1752784272.35548,305.787,63
1752784272.455555,308.045,63
1752784272.5556276,307.393,64
1752784272.655699,299.143,64
1752784272.7557688,310.086,64
1752784272.8558393,309.392,64
1752784272.9559133,306.558,64
1752784273.0559866,301.695,64
1752784273.1560616,284.46,64
1752784273.2561314,292.731,64
1752784273.3562005,308.901,64
1752784273.45627,311.176,64
1752784273.556347,297.289,64
1752784273.6564178,285.99,64
1752784273.756488,297.798,64
1752784273.8565586,285.619,65
1752784273.9566364,295.261,64
1752784274.056708,280.155,64
1752784274.1567826,276.502,65
1752784274.2568536,289.503,65
1752784274.3569245,295.898,65
1752784274.4569962,289.541,65
1752784274.557068,294.488,65
1752784274.6571386,310.092,65
1752784274.7572117,304.985,65
1752784274.857285,313.783,65
1752784274.957358,311.132,65
1752784275.0574362,303.55,65
