1752818381.3629878,82.474,59
1752818381.4630818,82.474,59
1752818381.5631676,81.935,59
1752818381.6632605,82.462,59
1752818381.763354,82.011,59
1752818381.8634653,82.523,59
1752818381.9635594,82.453,59
1752818382.0636714,82.754,59
1752818382.163782,82.202,59
1752818382.263891,82.597,59
1752818382.3639998,82.401,59
1752818382.4641075,82.384,59
1752818382.5641963,82.157,59
1752818382.6642828,82.572,59
1752818382.7643993,82.529,59
1752818382.864512,82.28,59
1752818382.9646206,82.213,59
1752818383.0647302,82.346,59
1752818383.1648393,82.62,59
1752818383.2649472,82.14,59
1752818383.3650572,82.117,59
1752818383.4651403,82.238,59
1752818383.565225,81.999,59
1752818383.6653323,82.224,58
1752818383.7654428,82.204,58
1752818383.865533,82.315,58
1752818383.965619,81.81,58
1752818384.0657065,82.042,58
1752818384.1657948,82.102,58
1752818384.2658837,82.127,58
1752818384.3659685,81.069,58
1752818384.4660525,82.28,58
1752818384.566136,82.021,58
1752818384.666226,82.083,58
1752818384.7663176,81.889,58
1752818384.866409,81.593,58
1752818384.9665015,81.682,58
1752818385.0665946,82.0,58
1752818385.1666875,81.798,58
1752818385.2667723,81.873,58
1752818385.3668568,81.791,58
1752818385.4669414,81.756,58
1752818385.5670612,81.779,58
1752818385.6671479,81.756,58
1752818385.7672312,81.84,58
1752818385.8673158,81.629,58
1752818385.9674006,81.177,58
1752818386.0674777,81.676,58
1752818386.1675518,83.159,58
1752818386.2676265,369.076,62
1752818386.367699,304.697,62
1752818386.46777,291.084,62
1752818386.5678408,316.464,62
1752818386.667915,295.275,62
1752818386.7679868,305.102,62
1752818386.8680582,292.044,62
1752818386.968137,313.55,63
1752818387.0682113,298.033,62
1752818387.1682823,290.916,63
1752818387.2683616,300.271,63
1752818387.3684337,297.294,63
1752818387.4685035,315.128,63
1752818387.5686307,297.231,63
1752818387.6687021,302.358,63
1752818387.7687733,293.436,63
1752818387.868847,315.492,63
1752818387.9689183,306.298,63
1752818388.0689902,293.923,63
1752818388.1690607,278.759,63
1752818388.2691312,296.049,63
1752818388.3692026,312.753,63
1752818388.4692736,302.106,63
1752818388.5693512,298.808,63
1752818388.6694295,298.808,63
1752818388.7695003,294.624,63
1752818388.8696067,243.072,63
1752818388.969685,314.661,64
1752818389.0697594,261.705,64
1752818389.169834,251.237,64
1752818389.2699122,278.462,63
1752818389.3699887,306.679,63
1752818389.4700646,304.811,64
1752818389.57017,328.351,64
1752818389.6702437,253.427,64
1752818389.77032,251.537,63
1752818389.870397,271.397,64
1752818389.9704723,286.715,64
1752818390.0705473,301.802,64
1752818390.170623,300.395,64
1752818390.2706995,321.385,64
1752818390.370773,260.44,64
1752818390.4708457,245.681,64
1752818390.5709188,259.413,64
1752818390.6709933,289.344,64
1752818390.771079,295.839,64
1752818390.8711581,306.374,64
1752818390.9712367,309.294,64
1752818391.0713208,324.421,64
1752818391.1713974,258.329,65
1752818391.2714741,236.578,64
1752818391.3715668,268.82,64
1752818391.4716468,281.064,64
1752818391.571751,295.969,65
1752818391.671825,303.357,64
1752818391.771901,303.737,64
1752818391.8719766,324.651,64
1752818391.9720533,297.476,65
1752818392.0721295,262.199,65
1752818392.172204,236.609,64
1752818392.2722778,261.691,65
1752818392.372356,271.274,65
1752818392.472435,293.14,64
1752818392.572511,296.125,64
1752818392.6725864,296.485,65
1752818392.7726626,302.276,65
1752818392.872736,300.025,66
1752818392.9728112,364.226,66
1752818393.072883,290.115,65
1752818393.172954,308.806,65
1752818393.2730265,308.625,65
1752818393.3730989,301.585,65
1752818393.4731774,287.7,65
1752818393.5732498,275.404,65
1752818393.673322,294.498,64
1752818393.773395,298.886,64
1752818393.8734329,290.306,65
1752818393.9735074,291.345,65
1752818394.0735807,298.288,65
1752818394.1736538,312.187,65
1752818394.2737298,304.984,65
1752818394.3738058,291.578,65
1752818394.4738808,298.409,65
1752818394.573953,316.371,65
1752818394.674027,295.289,65
1752818394.7740984,291.783,65
1752818394.8741708,286.114,65
1752818394.974243,297.806,65
1752818395.0743148,311.414,65
1752818395.174388,294.487,65
1752818395.2744591,303.238,65
1752818395.3745365,297.904,65
1752818395.4746125,246.936,64
1752818395.5747154,310.768,65
1752818395.6747868,225.75,65
1752818395.774864,260.38,66
1752818395.8749435,274.223,66
1752818395.9750211,297.788,66
1752818396.0751076,303.444,65
1752818396.1751862,327.579,65
1752818396.2752633,258.132,66
1752818396.3753438,244.546,66
1752818396.4754221,256.791,66
1752818396.5754948,292.538,65
1752818396.6755724,297.418,66
1752818396.7756507,305.643,66
1752818396.8757305,323.586,66
1752818396.9758062,287.545,65
1752818397.0758822,251.544,66
1752818397.1759696,263.888,66
1752818397.276044,285.879,66
1752818397.3761199,303.734,66
1752818397.4761984,304.084,65
1752818397.5763023,327.759,66
1752818397.6763864,299.071,66
1752818397.7764654,240.251,66
1752818397.8765426,260.072,66
1752818397.9766212,258.087,66
1752818398.0766964,284.654,66
1752818398.1767755,299.363,66
1752818398.2768524,299.677,66
1752818398.376928,308.509,67
1752818398.4770045,325.518,66
1752818398.5770802,295.141,66
1752818398.6771562,236.491,66
1752818398.7772288,250.854,66
1752818398.8773072,262.202,66
1752818398.9773872,292.173,66
1752818399.0774384,295.258,67
1752818399.1775122,294.874,66
1752818399.277589,301.391,66
1752818399.377662,301.449,66
1752818399.4777358,293.696,67
1752818399.5778468,85.984,66
1752818399.677929,87.04,63
1752818399.7780185,87.869,63
1752818399.8781126,87.793,62
1752818399.978198,87.409,62
1752818400.0782855,87.353,62
1752818400.1783707,87.005,62
1752818400.2784839,87.026,62
1752818400.3785963,87.158,62
1752818400.4787078,86.842,62
1752818400.5788012,87.001,62
1752818400.6788917,86.824,62
