1753792000.7242763,86.401,61
1753792000.8243659,86.401,61
1753792000.924449,86.464,61
1753792001.0245638,86.367,61
1753792001.124681,86.431,61
1753792001.2247968,86.337,61
1753792001.3249106,86.058,61
1753792001.425022,86.28,61
1753792001.5251362,85.869,61
1753792001.6252549,85.618,61
1753792001.725359,86.328,61
1753792001.8254528,85.978,60
1753792001.9255424,85.978,60
1753792002.0256236,86.157,60
1753792002.1257415,86.116,60
1753792002.2258565,85.745,60
1753792002.3259375,85.979,60
1753792002.4260507,86.14,60
1753792002.5261714,85.768,60
1753792002.6262658,85.921,60
1753792002.7263508,85.784,60
1753792002.8264306,85.772,60
1753792002.9265125,85.562,60
1753792003.0265954,85.784,60
1753792003.1267157,85.772,60
1753792003.2268324,85.7,60
1753792003.3269136,85.675,60
1753792003.427026,85.424,60
1753792003.527137,85.384,60
1753792003.62725,85.53,60
1753792003.727345,85.341,60
1753792003.827426,85.531,60
1753792003.9275343,85.384,60
1753792004.0276175,85.439,60
1753792004.1276996,85.238,60
1753792004.227818,85.23,60
1753792004.327899,85.287,60
1753792004.4280124,85.157,60
1753792004.5281258,85.287,60
1753792004.6282492,85.143,60
1753792004.7283535,85.157,60
1753792004.8284318,85.287,60
1753792004.9285364,84.924,60
1753792005.0286193,84.953,60
1753792005.1287012,85.147,60
1753792005.228819,84.968,60
1753792005.3289216,84.801,59
1753792005.4290407,84.838,59
1753792005.5291522,84.843,59
1753792005.629261,84.949,59
1753792005.7293708,84.677,59
1753792005.8294654,84.921,59
1753792005.9295542,85.087,59
1753792006.0296419,84.786,59
1753792006.1297295,84.784,59
1753792006.2298481,84.497,59
1753792006.3299453,84.716,59
1753792006.430031,84.691,59
1753792006.5301187,84.693,59
1753792006.6302328,84.746,59
1753792006.7303479,84.594,59
1753792006.8304415,84.79,59
1753792006.9305353,84.493,59
1753792007.0306263,84.693,59
1753792007.1307085,84.291,59
1753792007.23079,84.595,59
1753792007.3308733,84.166,59
1753792007.4309871,84.456,59
1753792007.5310767,84.055,59
1753792007.6311896,84.25,59
1753792007.7313027,84.243,59
1753792007.8313837,84.175,59
1753792007.9314587,84.097,59
1753792008.0315316,84.152,59
1753792008.1316035,84.353,59
1753792008.2316809,84.194,59
1753792008.3317566,84.098,59
1753792008.4318419,285.463,61
1753792008.5319204,290.287,61
1753792008.632,276.35,62
1753792008.732078,290.574,62
1753792008.8321607,282.856,62
1753792008.93224,283.176,62
1753792009.032318,287.466,62
1753792009.1323972,275.148,62
1753792009.2324753,285.971,62
1753792009.3325543,278.403,62
1753792009.4326313,291.052,62
1753792009.5327077,281.826,62
1753792009.6327832,290.961,62
1753792009.7328618,286.753,62
1753792009.832939,276.323,62
1753792009.9330184,278.172,63
1753792010.0330973,285.978,62
1753792010.1331754,284.335,63
1753792010.2332554,294.74,63
1753792010.3333344,289.868,63
1753792010.4334192,277.302,63
1753792010.5334988,292.213,63
1753792010.6335745,286.683,63
1753792010.7336502,286.683,63
1753792010.8337483,278.452,63
1753792010.933825,293.482,63
1753792011.0339026,283.443,63
1753792011.1339781,294.267,63
1753792011.2340581,284.346,63
1753792011.3341372,293.672,63
1753792011.4342175,288.314,63
1753792011.5342958,273.904,63
1753792011.6343732,275.254,63
1753792011.734451,290.65,63
1753792011.8345284,283.765,63
1753792011.9346066,293.965,63
1753792012.0346844,288.099,63
1753792012.1347623,279.271,63
1753792012.2348459,291.613,63
1753792012.3349235,284.695,63
1753792012.4350011,295.423,63
1753792012.5350778,290.556,63
1753792012.6351554,280.846,63
1753792012.7352335,292.033,63
1753792012.8353121,280.565,63
1753792012.935393,295.816,63
1753792013.0354726,253.539,63
1753792013.1355557,281.289,63
1753792013.2356336,283.664,63
1753792013.3357112,289.09,63
1753792013.4357913,284.244,63
1753792013.5358791,295.725,63
1753792013.6359591,288.802,63
1753792013.7360375,282.781,64
1753792013.8361177,292.705,64
1753792013.9361954,283.742,63
1753792014.0362759,296.98,64
1753792014.136354,287.325,64
1753792014.2364316,278.005,64
1753792014.336514,290.871,64
1753792014.4365907,284.214,64
1753792014.5366693,268.78,64
1753792014.6367471,286.947,64
1753792014.7368262,286.535,64
1753792014.8369036,292.0,64
1753792014.9369826,285.737,64
1753792015.037062,296.304,64
1753792015.1371381,287.826,64
1753792015.2372231,278.866,64
1753792015.3372998,293.965,64
1753792015.4373765,285.203,64
1753792015.5374446,295.809,64
1753792015.6375213,288.286,64
1753792015.737594,279.747,64
1753792015.837672,289.888,64
1753792015.9377532,283.057,64
1753792016.037832,267.056,64
1753792016.1379144,287.729,64
1753792016.237996,290.756,64
1753792016.3380723,277.876,64
1753792016.4381528,292.863,64
1753792016.5382318,284.524,64
1753792016.638309,297.372,64
1753792016.7383873,288.598,64
1753792016.8384655,279.459,64
1753792016.9385452,293.19,64
1753792017.0386224,285.504,64
1753792017.138699,295.901,64
1753792017.2387753,287.254,64
1753792017.338858,289.506,64
1753792017.4389346,289.88,65
1753792017.539014,298.031,64
1753792017.639092,287.145,64
1753792017.739173,286.559,64
1753792017.8392508,295.341,64
1753792017.939329,285.754,64
