1752804633.4822745,80.02,64
1752804633.582377,80.02,64
1752804633.682462,79.98,63
1752804633.7825816,80.267,63
1752804633.882708,80.02,63
1752804633.9828296,79.975,63
1752804634.082946,80.072,63
1752804634.183063,80.152,63
1752804634.2831664,80.131,63
1752804634.3832629,79.854,63
1752804634.4833586,80.112,63
1752804634.583447,80.325,63
1752804634.6835322,79.795,63
1752804634.783654,79.729,63
1752804634.8837707,79.728,63
1752804634.9838948,79.923,63
1752804635.084019,79.573,63
1752804635.1841326,79.877,63
1752804635.284249,79.878,63
1752804635.384361,80.02,63
1752804635.4844434,80.027,63
1752804635.58453,79.588,63
1752804635.6846154,79.813,63
1752804635.7847333,79.826,63
1752804635.8848484,79.729,63
1752804635.9849615,79.539,63
1752804636.0850806,79.562,63
1752804636.1851873,79.631,63
1752804636.285303,79.779,63
1752804636.385425,79.465,63
1752804636.4855206,79.681,63
1752804636.5856025,79.393,63
1752804636.685685,79.654,63
1752804636.7858026,79.327,63
1752804636.8859174,79.64,63
1752804636.986034,79.52,63
1752804637.0861545,79.751,63
1752804637.1863034,79.533,63
1752804637.2864013,79.533,63
1752804637.386496,79.462,63
1752804637.4865897,79.683,63
1752804637.5866818,79.327,63
1752804637.686769,79.036,62
1752804637.7868836,79.042,62
1752804637.8870003,79.237,62
1752804637.9871173,78.008,62
1752804638.0871956,78.441,62
1752804638.1872768,79.012,62
1752804638.2873597,79.45,62
1752804638.3874354,421.17,66
1752804638.4875107,300.147,67
1752804638.5875936,309.184,67
1752804638.6876683,301.78,65
1752804638.7877424,287.88,66
1752804638.8878193,309.913,66
1752804638.9878948,312.076,66
1752804639.0879755,310.993,66
1752804639.1880584,273.761,66
1752804639.2881372,278.135,66
1752804639.388212,298.722,66
1752804639.4882894,299.245,66
1752804639.5883634,313.148,66
1752804639.6884582,309.54,66
1752804639.7885427,307.912,66
1752804639.8886228,309.925,66
1752804639.9887033,275.779,66
1752804640.0887804,278.359,66
1752804640.1888595,289.017,66
1752804640.2889318,291.261,66
1752804640.389004,314.495,66
1752804640.4890764,309.268,66
1752804640.5891511,312.588,66
1752804640.689238,312.657,66
1752804640.7893333,282.755,66
1752804640.889419,262.566,67
1752804640.989496,284.238,66
1752804641.0895963,297.506,67
1752804641.189682,288.856,66
1752804641.2897625,308.484,67
1752804641.389841,308.881,67
1752804641.4899147,314.525,67
1752804641.589988,307.927,67
1752804641.6900628,291.136,67
1752804641.7901359,279.935,67
1752804641.8902087,292.139,67
1752804641.9902852,302.156,67
1752804642.0903676,300.608,67
1752804642.190447,310.134,67
1752804642.2905285,306.629,67
1752804642.39061,306.356,67
1752804642.4906905,299.276,67
1752804642.590768,283.226,67
1752804642.6908407,289.794,67
1752804642.7909255,293.106,67
1752804642.8910038,300.664,67
1752804642.991078,316.167,67
1752804643.0911632,312.56,67
