1753759377.0671008,75.862,54
1753759377.1671731,78.299,54
1753759377.2673461,75.632,54
1753759377.367474,75.982,54
1753759377.467603,75.842,54
1753759377.5677319,75.147,54
1753759377.66786,75.83,54
1753759377.7679894,76.021,54
1753759377.8681152,75.135,54
1753759377.9681902,75.737,54
1753759378.0682592,75.771,53
1753759378.168341,74.951,53
1753759378.2684147,75.768,53
1753759378.3684888,75.934,53
1753759378.4685657,74.859,53
1753759378.5686939,75.908,53
1753759378.66877,75.815,53
1753759378.7688458,75.573,53
1753759378.868917,75.086,53
1753759378.9689875,75.071,53
1753759379.06907,75.604,53
1753759379.1691465,75.701,53
1753759379.2692213,75.837,53
1753759379.3693554,75.468,53
1753759379.4694889,75.236,53
1753759379.5696223,74.837,53
1753759379.669751,75.266,53
1753759379.7698793,75.139,53
1753759379.869949,74.247,53
1753759379.9700785,75.341,53
1753759380.070207,75.189,53
1753759380.170339,74.35,53
1753759380.2704725,75.231,53
1753759380.3706222,75.183,53
1753759380.47075,75.008,53
1753759380.5708764,74.953,53
1753759380.6709464,74.953,53
1753759380.7710795,76.008,53
1753759380.871213,75.389,53
1753759380.9713435,75.911,52
1753759381.0714712,75.288,52
1753759381.1715949,75.807,52
1753759381.2717357,76.097,52
1753759381.3718638,74.89,52
1753759381.4719923,75.663,52
1753759381.5721228,75.161,52
1753759381.672193,75.296,52
1753759381.7723255,75.569,52
1753759381.8723998,74.379,52
1753759381.9725296,75.724,52
1753759382.0726626,74.664,52
1753759382.1727393,76.263,52
1753759382.272817,74.69,52
1753759382.372893,74.265,52
1753759382.4729633,74.954,52
1753759382.573036,74.786,52
1753759382.6731107,73.947,52
1753759382.7731864,74.469,52
1753759382.873264,74.544,52
1753759382.9733386,74.014,52
1753759383.0734138,74.441,52
1753759383.1735418,74.326,52
1753759383.2736688,73.404,52
1753759383.3737965,75.215,52
1753759383.473867,74.384,52
1753759383.5740025,73.859,52
1753759383.6741304,74.379,52
1753759383.7742572,74.447,52
1753759383.8743193,73.728,52
1753759383.9743779,74.233,51
1753759384.0744395,73.403,51
1753759384.1745017,74.356,51
1753759384.274559,73.401,51
1753759384.374615,323.064,55
1753759384.4746687,297.877,56
1753759384.5747223,300.294,56
1753759384.6747756,302.703,56
1753759384.7748327,305.78,56
1753759384.8748875,302.171,57
1753759384.9749422,305.57,57
1753759385.074996,307.636,57
1753759385.17505,294.466,57
1753759385.2751052,282.204,57
1753759385.3751674,296.998,57
1753759385.475226,296.998,56
1753759385.5752883,253.02,56
1753759385.6753511,266.377,56
1753759385.7754116,313.655,57
1753759385.8754702,290.958,56
1753759385.975532,259.116,56
1753759386.0755942,274.913,56
1753759386.175657,313.354,56
1753759386.2757154,291.477,56
1753759386.3757787,254.576,57
1753759386.4758391,303.12,56
1753759386.5759058,313.543,56
1753759386.6759694,284.894,57
1753759386.7760317,241.662,56
1753759386.8760512,320.175,56
1753759386.976111,290.802,57
1753759387.0761685,247.923,56
1753759387.1762302,317.06,56
1753759387.2762907,278.654,56
1753759387.3763525,256.19,57
1753759387.4764128,308.096,57
1753759387.576475,236.852,56
1753759387.676536,314.741,56
1753759387.776598,255.347,56
1753759387.8766556,310.44,57
1753759387.9767184,261.739,57
1753759388.0767763,308.725,57
1753759388.1768394,256.507,57
1753759388.276896,310.889,57
1753759388.3769524,236.774,57
1753759388.4770145,292.236,57
1753759388.5770743,347.489,57
1753759388.677132,250.229,57
1753759388.7771945,300.85,57
1753759388.8772566,291.076,57
1753759388.9773161,245.82,57
1753759389.0773737,293.697,57
1753759389.1774359,305.76,56
1753759389.2774978,332.843,57
1753759389.3775606,257.191,57
1753759389.4776227,286.416,57
1753759389.5776808,300.471,57
1753759389.6777387,327.484,57
1753759389.7777967,340.418,57
1753759389.8778594,245.015,57
1753759389.9779215,248.893,57
1753759390.0779839,275.198,57
1753759390.1780457,292.914,57
1753759390.2781081,303.756,57
1753759390.3781707,315.718,57
1753759390.4782333,335.623,57
1753759390.5782955,353.011,57
1753759390.6783578,324.301,58
1753759390.77842,271.19,57
1753759390.878482,258.509,57
1753759390.9785447,236.947,58
1753759391.0786068,233.395,57
1753759391.1786695,224.495,57
1753759391.278732,225.414,58
1753759391.3787975,221.472,57
1753759391.4788628,229.809,57
1753759391.5789273,265.367,57
1753759391.67899,289.47,57
1753759391.7790525,306.94,58
1753759391.879109,331.131,57
1753759391.9791663,331.845,57
1753759392.0792232,320.36,57
1753759392.1792858,293.048,57
1753759392.2793481,293.048,57
1753759392.3794117,261.246,57
1753759392.479474,239.777,57
1753759392.5795321,251.474,57
1753759392.6795938,331.461,57
1753759392.779661,75.218,56
1753759392.8797283,76.032,55
1753759392.9797945,74.925,54
1753759393.0798635,304.605,54
1753759393.1799276,275.999,56
1753759393.2799861,245.394,57
1753759393.3800461,245.925,57
1753759393.4801064,338.271,57
1753759393.5801656,316.362,57
1753759393.6802237,269.309,57
1753759393.7802818,240.258,57
1753759393.8803432,329.278,57
1753759393.980401,307.977,57
1753759394.0804605,258.939,57
1753759394.1805232,258.939,57
1753759394.2805848,335.216,58
1753759394.380643,270.44,57
1753759394.4807053,234.865,57
1753759394.5807672,336.113,58
1753759394.680825,281.582,57
1753759394.7808876,226.262,57
1753759394.880945,325.923,58
1753759394.9810042,275.753,58
1753759395.0810668,228.187,57
1753759395.1811254,329.481,58
1753759395.2811878,266.269,58
1753759395.3812494,270.719,58
1753759395.4813075,336.67,57
1753759395.5813699,258.332,58
1753759395.6814265,311.864,58
1753759395.781488,308.963,57
1753759395.8815458,308.963,57
1753759395.9816062,221.529,58
1753759396.081669,326.045,58
