1753762337.2728214,58.523,31
1753762337.3729525,58.523,31
1753762337.4730747,58.535,31
1753762337.5731947,58.7,31
1753762337.6733081,58.71,31
1753762337.7733955,58.696,31
1753762337.873487,58.484,31
1753762337.9735818,58.672,31
1753762338.0736792,58.632,31
1753762338.173767,58.749,31
1753762338.2738552,58.652,31
1753762338.3740225,58.278,31
1753762338.4741347,58.451,31
1753762338.57425,58.428,31
1753762338.6743612,58.413,31
1753762338.7744532,58.273,31
1753762338.8745332,58.632,31
1753762338.974627,58.632,31
1753762339.0747223,58.506,31
1753762339.1748106,58.661,31
1753762339.2748933,58.732,31
1753762339.3749735,58.489,31
1753762339.4750621,58.387,31
1753762339.5751457,58.393,31
1753762339.675261,58.467,31
1753762339.7753513,58.387,31
1753762339.8754318,58.62,31
1753762339.975539,58.119,31
1753762340.0756493,58.597,31
1753762340.175758,58.392,31
1753762340.275842,58.867,31
1753762340.3759236,59.181,31
1753762340.4760387,59.119,31
1753762340.576153,59.181,31
1753762340.6762679,59.175,31
1753762340.7763793,58.884,31
1753762340.8764632,58.89,31
1753762340.976573,59.101,31
1753762341.0766833,59.214,31
1753762341.176796,59.219,31
1753762341.2768772,58.89,31
1753762341.3769565,58.928,31
1753762341.477039,58.987,31
1753762341.5771465,59.214,31
1753762341.6772513,59.1,31
1753762341.777364,58.981,31
1753762341.877443,58.976,31
1753762341.9775245,59.044,31
1753762342.0776038,58.826,31
1753762342.1776807,58.987,31
1753762342.2777584,59.004,31
1753762342.3778377,58.877,31
1753762342.477918,59.078,33
1753762342.577996,91.436,32
1753762342.678073,79.711,32
1753762342.7781577,81.486,31
1753762342.8782358,80.628,31
1753762342.978319,79.616,31
1753762343.078397,83.137,31
1753762343.1784773,84.423,31
1753762343.2786288,80.148,31
1753762343.3787076,79.74,31
1753762343.478785,79.515,31
1753762343.5788672,80.599,31
1753762343.6789472,79.86,31
1753762343.7790248,79.662,31
1753762343.879103,81.496,31
1753762343.97918,79.495,31
1753762344.0792582,79.701,31
1753762344.1793337,79.556,31
1753762344.279417,79.357,31
1753762344.3794994,86.346,31
1753762344.47958,83.604,31
1753762344.5796626,82.447,31
1753762344.6797438,81.647,31
1753762344.779823,81.428,31
1753762344.879907,81.52,31
1753762344.9799852,80.077,31
1753762345.0800643,81.155,31
1753762345.1801457,79.617,31
1753762345.2802248,80.193,31
1753762345.3803022,79.774,31
1753762345.4803832,83.596,31
1753762345.580461,84.507,31
1753762345.680538,83.055,31
1753762345.7806199,81.985,31
1753762345.8806987,81.834,31
1753762345.9807773,80.834,31
1753762346.0808551,81.636,31
1753762346.1809342,80.337,31
1753762346.2810159,79.591,31
1753762346.381094,78.979,31
1753762346.481175,79.098,31
1753762346.581255,78.606,31
1753762346.681336,79.513,31
1753762346.781423,79.18,31
1753762346.8815017,80.174,31
1753762346.9815805,82.865,31
1753762347.081656,80.7,31
1753762347.1817312,80.343,31
1753762347.2818108,82.009,31
1753762347.381889,79.611,31
1753762347.4819667,80.698,31
1753762347.582046,79.529,31
1753762347.6821253,79.757,31
1753762347.7822075,80.449,31
1753762347.882287,81.631,32
1753762347.9823656,81.361,31
1753762348.0824435,79.594,32
1753762348.1825233,85.124,31
1753762348.282602,79.891,31
1753762348.3826833,82.239,32
1753762348.4827614,81.902,32
1753762348.5828352,81.154,32
1753762348.6829069,254.839,34
1753762348.782985,81.244,32
1753762348.8830643,82.41,32
1753762348.983142,80.824,32
1753762349.0832233,81.427,32
1753762349.1833024,81.427,32
1753762349.283382,81.087,32
1753762349.383462,80.641,32
1753762349.483542,80.917,32
1753762349.583619,80.255,32
1753762349.6836972,81.815,32
1753762349.7837746,81.985,32
1753762349.8838527,82.768,32
1753762349.9839299,85.163,32
1753762350.084007,80.931,32
1753762350.1840792,83.383,32
1753762350.2841582,82.931,32
1753762350.3842368,82.868,32
1753762350.4843178,79.547,32
1753762350.5843976,82.094,32
1753762350.684477,80.544,32
1753762350.7845562,81.584,32
1753762350.884634,80.877,32
1753762350.9847143,80.836,32
1753762351.0847917,82.277,32
1753762351.1848748,79.981,32
1753762351.2849543,80.755,32
1753762351.3850334,81.971,32
