1753791513.4296255,73.688,58
1753791513.5297186,73.688,57
1753791513.6298068,73.666,57
1753791513.7299201,73.654,57
1753791513.8300278,73.626,57
1753791513.93012,73.383,57
1753791514.0302353,73.46,57
1753791514.1303492,73.687,57
1753791514.2304642,73.461,57
1753791514.330555,73.459,57
1753791514.430642,73.12,57
1753791514.5307317,73.286,57
1753791514.6308117,73.26,57
1753791514.7309308,73.493,57
1753791514.8310444,73.363,57
1753791514.9311574,73.195,57
1753791515.031271,73.287,57
1753791515.1313882,72.67,57
1753791515.231502,72.597,57
1753791515.3315947,73.142,57
1753791515.4317036,73.169,57
1753791515.531807,73.286,57
1753791515.6318865,72.872,57
1753791515.7319658,72.974,57
1753791515.832077,72.973,57
1753791515.932189,73.189,57
1753791516.0322995,73.022,57
1753791516.1324122,72.621,57
1753791516.2325194,73.066,57
1753791516.3326328,72.716,57
1753791516.432735,72.992,57
1753791516.5328383,72.737,57
1753791516.6329238,72.814,57
1753791516.7330034,72.944,56
1753791516.833116,72.798,56
1753791516.9332285,72.856,56
1753791517.0333407,72.803,56
1753791517.133458,72.741,56
1753791517.2335706,72.691,56
1753791517.3336632,72.497,56
1753791517.4337533,72.762,56
1753791517.53384,72.762,56
1753791517.63393,72.427,56
1753791517.7340095,72.303,56
1753791517.8341298,72.616,56
1753791517.9342177,72.497,56
1753791518.0343308,72.039,56
1753791518.1344435,72.573,56
1753791518.2345567,72.379,56
1753791518.334668,72.568,56
1753791518.4347613,72.506,56
1753791518.5348482,72.644,56
1753791518.6349344,72.712,56
1753791518.7350194,72.324,56
1753791518.8351357,72.33,56
1753791518.9352536,72.233,56
1753791519.0353658,72.421,56
1753791519.135479,72.282,56
1753791519.2356026,72.324,56
1753791519.3357215,72.288,56
1753791519.435807,72.206,56
1753791519.5359178,72.788,56
1753791519.6360202,72.162,56
1753791519.7361016,72.261,56
1753791519.8361812,71.915,56
1753791519.9362943,72.303,56
1753791520.0364072,72.4,56
1753791520.13652,72.379,56
1753791520.2366326,72.233,56
1753791520.3367457,71.92,55
1753791520.4368315,72.038,55
1753791520.5369344,72.256,55
1753791520.6370378,71.991,55
1753791520.7371173,71.894,55
1753791520.8371994,71.893,55
1753791520.9373167,71.894,55
1753791521.0374398,71.848,55
1753791521.1375284,71.628,55
1753791521.237638,71.936,55
1753791521.337748,71.72,55
1753791521.4378386,71.914,55
1753791521.5379288,71.99,55
1753791521.6380181,71.942,55
1753791521.738105,71.747,55
1753791521.8381922,71.817,55
1753791521.9382725,71.611,55
1753791522.038388,71.991,55
1753791522.138503,71.699,55
1753791522.2386165,71.525,55
1753791522.3387282,71.892,55
1753791522.4388134,71.529,55
1753791522.5389054,71.817,55
1753791522.6389954,71.623,55
1753791522.7390826,71.817,55
1753791522.8391626,71.889,55
1753791522.9392433,71.666,55
1753791523.0393558,71.623,55
1753791523.1394718,71.546,55
1753791523.2395842,71.673,55
1753791523.3396964,71.35,55
1753791523.4398055,71.821,55
1753791523.5399215,71.37,55
1753791523.6400309,71.371,55
1753791523.7401345,71.37,55
1753791523.8402162,71.493,55
1753791523.9402964,71.564,55
1753791524.0404096,71.391,55
1753791524.1405272,71.483,55
1753791524.2406394,71.319,55
1753791524.3407521,71.664,55
1753791524.440864,71.124,54
1753791524.540977,71.358,54
1753791524.641092,71.201,54
1753791524.741195,71.345,54
1753791524.8412776,71.339,54
1753791524.9413576,71.319,54
1753791525.041441,71.221,54
1753791525.1415322,71.493,54
1753791525.241618,71.319,54
1753791525.3417318,71.411,54
1753791525.441842,71.124,54
1753791525.5419602,71.221,54
1753791525.6420493,71.35,54
1753791525.7421422,70.627,54
1753791525.8422353,71.027,54
1753791525.942321,71.253,54
1753791526.0424047,71.176,54
1753791526.1425216,70.89,54
1753791526.2426357,71.273,54
1753791526.3427486,71.033,54
1753791526.442861,71.079,54
1753791526.5429513,70.918,54
1753791526.6430423,70.956,54
1753791526.7431371,71.552,54
1753791526.843225,71.048,54
1753791526.943312,70.93,54
1753791527.0433922,70.889,54
1753791527.1435447,70.919,54
1753791527.2436595,70.848,54
1753791527.343777,70.898,54
1753791527.4438891,70.918,54
1753791527.5440037,70.913,54
1753791527.64412,70.648,54
1753791527.7442315,70.848,54
1753791527.844345,71.007,54
1753791527.9444492,70.801,54
1753791528.044529,70.91,54
1753791528.144609,70.449,54
1753791528.2447228,70.796,54
1753791528.3448362,70.822,54
1753791528.4449484,70.724,54
1753791528.5450609,70.724,54
1753791528.6451743,70.628,54
1753791528.7452857,70.745,54
1753791528.8453968,70.93,54
1753791528.945466,70.627,54
1753791529.0455446,70.724,53
