1752808593.3546247,65.903,51
1752808593.454698,65.903,51
1752808593.554832,65.145,51
1752808593.6549659,65.424,51
1752808593.7550983,65.921,51
1752808593.85523,65.897,51
1752808593.9553592,65.375,51
1752808594.0554893,66.097,51
1752808594.155619,65.866,51
1752808594.25569,65.709,51
1752808594.355868,65.903,51
1752808594.4560027,65.806,50
1752808594.5561347,65.515,50
1752808594.6562665,65.388,50
1752808594.7564075,66.018,50
1752808594.8564818,65.921,50
1752808594.9565563,65.26,50
1752808595.0566273,65.533,50
1752808595.156697,65.981,50
1752808595.25683,65.024,50
1752808595.3569615,65.333,50
1752808595.4570935,65.727,50
1752808595.557228,65.594,50
1752808595.6573038,64.957,50
1752808595.757377,65.533,50
1752808595.8575053,64.666,50
1752808595.9575765,65.145,50
1752808596.057753,65.309,50
1752808596.1578863,65.212,50
1752808596.2580202,65.63,50
1752808596.3581557,65.515,50
1752808596.4582903,65.551,50
1752808596.5584176,64.957,50
1752808596.6585476,65.212,50
1752808596.7586765,65.418,50
1752808596.858746,64.939,50
1752808596.95888,64.666,50
1752808597.0590131,65.145,49
1752808597.1591454,64.939,49
1752808597.2592776,65.399,49
1752808597.3594053,65.03,49
1752808597.4595296,65.036,49
1752808597.559656,65.212,49
1752808597.6597838,64.539,49
1752808597.7598534,64.975,49
1752808597.8599823,65.824,49
1752808597.9601173,64.745,49
1752808598.0602515,64.703,49
1752808598.1603818,64.818,49
1752808598.2604582,65.091,49
1752808598.3605325,65.224,49
1752808598.4606085,64.939,49
1752808598.560679,65.048,49
1752808598.66075,64.551,49
1752808598.7608836,64.836,49
1752808598.8610182,64.053,49
1752808598.961095,63.889,49
1752808599.061229,64.745,49
1752808599.1613,64.727,49
1752808599.261375,64.551,49
1752808599.3615031,64.374,49
1752808599.461631,64.18,49
1752808599.561701,64.569,49
1752808599.6618288,64.248,49
1752808599.7619634,64.363,49
1752808599.8620963,63.968,48
1752808599.962161,64.071,48
1752808600.0622182,64.132,48
1752808600.1622725,402.278,53
1752808600.2623308,298.2,53
1752808600.3623905,215.244,53
1752808600.4624505,264.358,52
1752808600.5625098,268.261,52
1752808600.6625702,267.667,52
1752808600.7626307,265.241,52
1752808600.8626926,267.348,52
1752808600.9627545,263.021,52
1752808601.0628169,263.161,52
1752808601.162879,261.069,52
1752808601.2629411,266.029,52
1752808601.3630035,281.654,52
1752808601.4630666,283.018,53
1752808601.5631294,282.824,53
1752808601.6631916,282.239,53
1752808601.7632537,282.617,53
1752808601.863316,281.862,53
1752808601.963379,281.376,53
1752808602.06344,281.176,53
1752808602.163508,280.974,53
1752808602.2635708,279.809,53
1752808602.363633,280.783,53
1752808602.4636912,280.009,53
1752808602.5637493,279.605,53
1752808602.663807,278.945,53
1752808602.7638643,278.36,53
1752808602.863922,277.475,53
1752808602.9639814,278.752,53
1752808603.0640447,276.611,53
1752808603.164116,276.343,53
1752808603.2641752,275.644,53
1752808603.364237,275.141,53
1752808603.4643004,273.597,53
1752808603.5643628,272.621,53
1752808603.6644242,271.158,53
1752808603.764486,270.483,53
1752808603.8645475,269.256,53
1752808603.9646087,266.996,53
1752808604.0646706,265.879,53
1752808604.1647325,265.714,53
1752808604.2647946,261.936,53
1752808604.3648558,261.312,53
1752808604.4649134,283.407,53
1752808604.5649712,283.031,53
1752808604.6650288,283.312,53
1752808604.7650864,282.159,53
1752808604.8651438,282.623,53
1752808604.9652033,281.472,53
1752808605.0652628,280.783,53
1752808605.1653247,280.777,53
1752808605.2653863,280.968,53
1752808605.365449,279.15,53
1752808605.4655113,278.675,53
1752808605.565574,275.935,53
1752808605.6656356,276.145,53
1752808605.7656972,275.906,53
1752808605.8657594,273.428,53
1752808605.9658217,272.518,53
1752808606.0658839,269.828,53
1752808606.1659417,266.62,54
1752808606.266,266.869,53
1752808606.3660576,263.666,54
1752808606.4661148,261.724,54
1752808606.5661747,279.841,53
1752808606.6662364,283.896,54
1752808606.7662985,282.539,54
1752808606.8663607,282.82,54
1752808606.9664233,282.136,54
1752808607.0664852,281.372,54
1752808607.1665475,280.607,54
