1752819026.7763476,89.882,64
1752819026.8764439,89.882,64
1752819026.9765303,89.416,64
1752819027.076642,89.341,64
1752819027.176753,89.273,64
1752819027.2768655,89.138,64
1752819027.376976,88.968,64
1752819027.477086,89.319,64
1752819027.5771978,89.042,64
1752819027.677308,88.907,64
1752819027.7774274,89.275,64
1752819027.8775206,89.124,64
1752819027.9776075,89.274,64
1752819028.0776932,88.945,64
1752819028.1777883,89.082,64
1752819028.2778995,88.777,64
1752819028.378009,89.054,64
1752819028.4781313,89.08,64
1752819028.5782397,88.691,64
1752819028.6783273,88.86,64
1752819028.778415,88.867,64
1752819028.878502,88.918,64
1752819028.9785922,88.777,64
1752819029.0786774,88.852,64
1752819029.1787646,88.577,64
1752819029.2788484,88.836,64
1752819029.378939,88.918,64
1752819029.479045,88.862,64
1752819029.5791543,88.761,64
1752819029.6792655,88.868,64
1752819029.779375,88.544,64
1752819029.879481,88.642,64
1752819029.9795668,88.448,64
1752819030.0796487,88.545,64
1752819030.179736,88.557,64
1752819030.2798235,88.479,64
1752819030.3799095,88.447,64
1752819030.4799912,88.527,64
1752819030.5801034,88.492,64
1752819030.6802142,88.35,63
1752819030.7803266,88.513,63
1752819030.880438,88.646,63
1752819030.9805434,88.514,63
1752819031.0806513,88.139,63
1752819031.180759,88.227,63
1752819031.280869,88.448,63
1752819031.3809764,87.779,63
1752819031.4810565,88.375,63
1752819031.5811381,88.13,63
1752819031.681214,88.862,63
1752819031.781288,88.156,66
1752819031.8813617,281.068,67
1752819031.9814334,277.217,67
1752819032.0815077,292.549,67
1752819032.1815803,300.53,67
1752819032.2816534,295.516,67
1752819032.381726,343.831,68
1752819032.4817977,296.95,68
1752819032.5818686,277.455,68
1752819032.6819391,270.01,68
1752819032.7820096,293.247,68
1752819032.8820822,296.737,68
1752819032.9821603,296.737,68
1752819033.0822325,288.247,68
1752819033.1823032,336.476,68
1752819033.2823787,312.889,68
1752819033.38245,287.494,68
1752819033.482522,279.373,68
1752819033.5825949,290.497,68
1752819033.6826682,293.722,68
1752819033.7827399,279.724,68
1752819033.882814,332.732,68
1752819033.9828863,320.135,68
1752819034.0829582,292.833,68
1752819034.1830313,276.378,68
1752819034.2831023,288.753,68
1752819034.383176,293.031,68
1752819034.4832482,272.313,68
1752819034.5833206,327.6,69
1752819034.683401,322.178,69
1752819034.7834725,296.437,69
1752819034.8835452,275.561,69
1752819034.9836202,291.289,69
1752819035.0836937,292.726,69
1752819035.183767,297.175,69
1752819035.28384,312.855,69
1752819035.3839142,325.96,69
1752819035.4839864,297.998,69
1752819035.5840657,279.107,69
1752819035.6841416,286.722,69
1752819035.7842166,295.851,69
1752819035.884291,300.022,69
1752819035.9843662,288.272,69
1752819036.0844398,337.926,69
1752819036.1845126,307.12,69
1752819036.2845852,283.996,69
1752819036.3846571,278.907,69
1752819036.4847288,289.337,69
1752819036.5848014,296.506,69
1752819036.6848748,274.424,69
1752819036.7849495,322.832,69
1752819036.8850296,305.197,69
1752819036.9851038,342.104,69
1752819037.0851762,306.391,69
1752819037.1852512,283.01,69
1752819037.285324,276.665,69
1752819037.3853965,291.879,69
1752819037.4854345,298.458,69
1752819037.5855088,271.483,69
1752819037.6855836,331.556,69
1752819037.785656,322.584,69
1752819037.8857274,288.58,69
1752819037.9857986,275.855,69
1752819038.0858696,293.629,69
1752819038.1859438,292.822,69
1752819038.2860174,298.48,69
