1752825926.545586,73.041,48
1752825926.6456866,73.041,48
1752825926.745797,72.802,48
1752825926.8459067,73.448,48
1752825926.9460175,72.607,48
1752825927.0461097,72.544,48
1752825927.1462016,72.536,48
1752825927.2462919,72.769,48
1752825927.346384,72.655,48
1752825927.4464715,72.51,48
1752825927.5465574,72.461,48
1752825927.6466455,72.427,48
1752825927.7467535,72.638,48
1752825927.8468425,72.486,48
1752825927.9469512,72.477,48
1752825928.0470428,72.23,48
1752825928.147152,72.439,48
1752825928.2472646,72.461,48
1752825928.3473735,72.316,48
1752825928.4474556,72.53,48
1752825928.5475411,72.267,48
1752825928.6476266,72.384,48
1752825928.747713,72.558,48
1752825928.8478296,72.291,48
1752825928.9479403,72.218,48
1752825929.0480456,71.953,48
1752825929.148156,71.601,48
1752825929.24827,71.87,48
1752825929.3483741,73.348,48
1752825929.4484828,71.505,48
1752825929.5485914,71.89,48
1752825929.648679,71.768,48
1752825929.748765,71.587,48
1752825929.8488696,71.793,47
1752825929.948981,71.653,47
1752825930.049095,71.672,47
1752825930.1492033,71.691,47
1752825930.2493193,71.659,47
1752825930.3494072,71.478,47
1752825930.4494407,71.659,47
1752825930.5495217,71.32,47
1752825930.6496,71.295,47
1752825930.7496781,71.367,47
1752825930.849755,334.981,51
1752825930.9498332,329.129,52
1752825931.0499253,329.254,52
1752825931.1500053,322.286,52
1752825931.2500844,318.309,52
1752825931.3501656,315.282,53
1752825931.4502442,310.73,53
1752825931.5503228,286.898,53
1752825931.650402,293.613,53
1752825931.75048,294.367,53
1752825931.8505597,291.486,53
1752825931.9506385,286.501,53
1752825932.0507166,283.968,53
1752825932.1507947,279.279,53
1752825932.250873,281.838,53
1752825932.3509517,281.422,53
1752825932.4510295,279.782,53
1752825932.551108,282.401,53
1752825932.651189,280.704,53
1752825932.751275,281.568,53
1752825932.851354,281.207,53
1752825932.9514382,273.539,53
1752825933.0515292,275.792,54
1752825933.151611,278.053,53
1752825933.2516932,276.937,54
1752825933.351775,266.418,54
1752825933.4518573,267.866,54
1752825933.5519397,280.751,54
1752825933.6520221,285.766,54
1752825933.7521086,290.102,54
1752825933.8521924,72.544,52
1752825933.952274,230.908,52
1752825934.052353,139.123,52
1752825934.1524258,263.259,52
1752825934.252497,275.954,53
1752825934.3525748,247.713,53
1752825934.4526687,292.472,53
1752825934.5527506,318.5,54
1752825934.652826,322.212,53
1752825934.752904,273.242,54
1752825934.8529818,250.791,54
1752825934.9530606,285.237,54
1752825935.0531385,319.776,54
1752825935.1532156,319.519,53
1752825935.2532938,273.237,54
1752825935.3533723,260.564,53
1752825935.4534411,259.017,54
1752825935.5535262,310.331,54
1752825935.6536016,325.634,54
1752825935.753677,287.677,54
1752825935.85377,262.023,54
1752825935.9538455,244.475,54
1752825936.0539215,311.595,54
1752825936.1539981,311.595,54
1752825936.2540753,271.512,54
1752825936.3541493,246.368,54
1752825936.4542208,278.873,54
1752825936.5542984,308.692,54
1752825936.6543772,324.018,54
1752825936.754453,276.931,54
1752825936.8545258,248.532,54
1752825936.9546092,308.645,54
1752825937.0546873,323.132,54
1752825937.154762,304.223,55
1752825937.2548375,267.007,54
1752825937.3549106,249.499,54
1752825937.454988,315.381,54
1752825937.5550647,331.004,54
