1752837314.6263046,78.819,55
1752837314.7263904,78.819,55
1752837314.8264678,79.021,55
1752837314.92655,78.722,55
1752837315.0266607,79.04,55
1752837315.1267703,78.722,55
1752837315.22688,79.235,55
1752837315.3269901,77.594,55
1752837315.4270816,77.805,55
1752837315.52717,77.962,55
1752837315.6272545,77.611,55
1752837315.7273405,77.87,55
1752837315.8274276,77.732,55
1752837315.9275124,77.995,55
1752837316.027624,77.835,54
1752837316.127734,77.973,54
1752837316.2278442,77.468,54
1752837316.3279562,77.634,54
1752837316.428067,77.685,54
1752837316.5281742,77.543,54
1752837316.6282825,77.329,54
1752837316.72839,77.566,54
1752837316.8285,77.74,54
1752837316.9286084,77.492,54
1752837317.02869,77.172,54
1752837317.1287706,77.543,54
1752837317.2288563,77.436,54
1752837317.3289647,77.239,54
1752837317.4290733,77.343,54
1752837317.5291805,77.333,54
1752837317.6292908,77.468,54
1752837317.7293992,77.365,54
1752837317.8294442,77.446,54
1752837317.929532,77.395,54
1752837318.0296206,77.179,54
1752837318.1297016,77.238,54
1752837318.2297873,77.285,54
1752837318.329873,77.205,54
1752837318.429965,77.343,54
1752837318.5300772,77.408,54
1752837318.630163,77.205,54
1752837318.7302408,77.363,54
1752837318.8303196,77.297,54
1752837318.9304008,76.994,54
1752837319.030483,76.654,54
1752837319.1305625,77.026,54
1752837319.2306502,77.091,54
1752837319.3307316,356.664,55
1752837319.4308114,150.422,55
1752837319.5308874,158.609,55
1752837319.6309688,141.607,55
1752837319.7310493,158.142,55
1752837319.8311667,152.789,55
1752837319.9312465,159.616,55
1752837320.0313268,156.125,55
1752837320.1314092,166.286,55
1752837320.2314918,167.002,55
1752837320.3315725,173.566,55
1752837320.4316528,161.421,55
1752837320.531732,161.345,55
1752837320.6318176,168.928,55
1752837320.7318976,156.692,55
1752837320.8319767,151.101,55
1752837320.932054,150.929,55
1752837321.03214,144.038,55
1752837321.1322262,147.427,55
1752837321.2323112,137.503,55
1752837321.3323936,148.141,56
1752837321.432472,260.273,57
1752837321.5325472,244.681,57
1752837321.632624,261.23,57
1752837321.7327027,266.982,57
1752837321.8327754,255.865,57
1752837321.9328525,259.295,57
1752837322.0329313,256.556,57
1752837322.1330087,257.632,57
1752837322.2330844,246.388,57
1752837322.3331587,262.28,57
1752837322.4332316,244.865,57
1752837322.5333073,263.122,57
1752837322.6333892,249.453,58
1752837322.7334404,253.703,57
1752837322.8335176,267.339,58
1752837322.933593,259.136,58
1752837323.033667,265.831,58
1752837323.133745,256.958,57
1752837323.2338212,267.992,58
1752837323.333897,409.042,58
1752837323.4339757,228.375,58
1752837323.5340507,246.129,58
1752837323.6341288,268.189,58
1752837323.7342064,252.339,58
1752837323.8342817,263.374,58
1752837323.9343553,251.853,58
1752837324.034438,259.806,58
1752837324.1345131,238.009,58
1752837324.2345886,264.875,58
1752837324.3346634,249.642,58
1752837324.43474,261.989,58
1752837324.5348165,267.127,58
1752837324.634892,254.343,58
1752837324.734968,260.069,58
1752837324.8350441,252.438,58
1752837324.935119,258.403,58
1752837325.0351942,235.154,58
1752837325.1352735,263.089,58
1752837325.2353494,251.494,58
1752837325.335428,261.256,58
1752837325.4355042,265.636,58
1752837325.5355823,249.612,58
1752837325.63566,270.236,58
1752837325.7357395,258.725,58
1752837325.835815,271.106,58
1752837325.935892,253.134,58
1752837326.0359704,262.186,58
1752837326.1360476,244.253,58
1752837326.2361236,372.092,58
1752837326.336198,219.084,60
1752837326.4362757,259.28,58
1752837326.5363545,254.158,58
1752837326.6364317,263.485,58
1752837326.736518,251.095,58
1752837326.8365936,259.815,59
1752837326.9366682,261.734,58
1752837327.036744,262.638,58
1752837327.1368222,265.577,58
1752837327.2368987,263.957,58
1752837327.3369799,261.073,58
1752837327.4370608,246.895,59
1752837327.5371363,260.177,59
1752837327.6372154,247.581,59
1752837327.737292,256.177,59
1752837327.8373709,254.48,59
1752837327.9374425,258.023,59
1752837328.0375168,270.467,59
1752837328.137599,261.555,59
1752837328.2376745,265.579,59
1752837328.3377497,249.777,59
1752837328.4378245,270.056,59
1752837328.537909,257.631,59
1752837328.6379852,269.346,59
1752837328.7380626,256.007,59
1752837328.8381374,268.666,59
1752837328.9382129,241.214,59
1752837329.0382884,267.204,59
1752837329.138361,259.193,59
1752837329.2384384,259.193,60
1752837329.3385174,202.516,59
1752837329.4385939,249.015,59
1752837329.5386696,267.166,59
1752837329.6387484,255.784,59
1752837329.738823,267.001,59
1752837329.838898,255.494,59
1752837329.9389737,264.545,59
1752837330.0390449,271.396,59
1752837330.1391294,251.627,59
1752837330.239206,269.168,59
1752837330.339283,259.491,59
1752837330.4393709,262.867,59
1752837330.539449,256.061,59
1752837330.6395261,267.574,59
1752837330.7396038,250.765,59
1752837330.8396814,262.806,59
1752837330.9397569,274.135,59
1752837331.0398355,248.016,59
1752837331.1399114,274.615,59
1752837331.2399874,262.809,59
1752837331.3400657,274.406,59
1752837331.4401402,263.582,59
1752837331.5402145,276.084,59
1752837331.640295,266.123,59
1752837331.7403708,251.348,59
1752837331.840446,265.56,59
1752837331.9405265,268.54,59
1752837332.040606,258.822,60
1752837332.1406844,274.398,61
1752837332.2407618,215.572,59
1752837332.340847,264.875,59
1752837332.4409237,253.925,59
1752837332.5410035,264.446,60
1752837332.6410813,243.902,60
1752837332.7411568,263.672,60
1752837332.8412335,270.745,60
1752837332.941312,258.601,60
1752837333.0413873,273.543,60
1752837333.1414466,257.15,60
1752837333.2415273,270.761,60
1752837333.3416028,267.286,60
1752837333.4416776,275.541,60
1752837333.541755,262.431,60
1752837333.6418304,274.81,60
1752837333.7419064,263.098,60
1752837333.8419833,266.46,60
1752837333.9420593,258.485,59
1752837334.0421348,271.107,60
1752837334.1422095,255.306,60
1752837334.2422853,264.413,60
1752837334.3423607,265.275,60
1752837334.4424353,269.861,60
1752837334.542512,260.378,60
1752837334.6425834,274.692,60
1752837334.7426603,262.819,60
1752837334.8427355,273.972,60
1752837334.9428136,262.977,60
1752837335.0428898,265.736,61
1752837335.1429663,218.601,60
1752837335.2430441,254.719,60
1752837335.343122,266.079,60
1752837335.4431984,258.642,60
1752837335.543275,271.395,60
1752837335.6433504,253.163,60
1752837335.743427,266.481,60
1752837335.8435044,258.168,60
1752837335.9435802,272.773,60
1752837336.0436554,254.603,60
1752837336.1437302,268.16,60
1752837336.2438083,258.806,60
1752837336.3438861,264.828,60
1752837336.4439619,263.891,60
1752837336.5440516,273.928,60
1752837336.644128,259.82,60
1752837336.7442057,266.841,60
1752837336.8442845,255.365,60
1752837336.9443612,269.765,60
1752837337.0444381,265.328,60
1752837337.144514,273.611,60
1752837337.2445931,265.188,60
1752837337.3446736,268.954,60
1752837337.4447489,256.969,60
1752837337.5448244,274.08,60
1752837337.6449,259.566,60
1752837337.7449722,255.597,60
1752837337.8450477,266.833,60
1752837337.9451241,397.895,61
1752837338.045201,243.688,60
1752837338.1452775,254.92,60
1752837338.245361,272.582,60
1752837338.3454387,266.532,60
1752837338.445516,271.294,60
1752837338.5455906,264.217,60
1752837338.6456666,262.155,60
1752837338.7457423,253.955,60
1752837338.8458173,272.785,60
1752837338.945893,263.693,60
1752837339.0459695,266.762,60
1752837339.146044,268.401,60
1752837339.2461193,253.829,60
1752837339.3461964,269.543,60
1752837339.4462738,253.155,60
1752837339.5463495,270.149,60
1752837339.6464272,259.801,60
1752837339.7465026,270.433,61
1752837339.8465793,262.627,61
1752837339.946659,276.004,60
1752837340.0467355,260.964,60
1752837340.1468117,271.612,61
1752837340.2468874,261.839,61
1752837340.3469622,255.944,61
1752837340.4470387,261.998,61
1752837340.5471132,275.986,60
1752837340.6471891,263.346,61
1752837340.7472608,279.007,61
1752837340.8473346,318.672,61
1752837340.9474123,318.672,60
1752837341.04749,237.161,60
1752837341.1475692,261.012,61
1752837341.2476459,257.13,61
1752837341.347723,270.848,61
1752837341.4478,259.47,61
1752837341.5478764,272.174,61
1752837341.647953,262.205,61
1752837341.74803,272.265,61
1752837341.8481061,261.35,61
1752837341.9481826,272.541,61
