1752788461.6660619,78.542,63
1752788461.766157,81.463,63
1752788461.86625,78.916,63
1752788461.966366,78.652,62
1752788462.0664873,78.991,62
1752788462.1666062,78.689,62
1752788462.2667325,79.176,62
1752788462.3668535,78.652,62
1752788462.4669476,78.463,62
1752788462.567049,78.686,62
1752788462.6671414,78.652,62
1752788462.7672455,78.647,62
1752788462.8673317,78.64,62
1752788462.967453,78.497,62
1752788463.067575,78.646,62
1752788463.167693,78.32,62
1752788463.2678149,78.423,62
1752788463.3679295,78.298,62
1752788463.4680476,78.195,62
1752788463.5681615,78.144,62
1752788463.6682765,78.464,62
1752788463.7683609,78.348,62
1752788463.8684757,78.51,62
1752788463.9685864,77.841,62
1752788464.0687013,78.348,62
1752788464.1688268,78.118,62
1752788464.26894,78.016,62
1752788464.3690584,78.091,62
1752788464.4691753,78.372,62
1752788464.5692835,77.37,62
1752788464.6693695,77.946,62
1752788464.7694619,78.091,62
1752788464.8695896,77.642,62
1752788464.969708,77.994,62
1752788465.0698001,78.04,62
1752788465.1699047,77.947,62
1752788465.2700195,77.702,62
1752788465.370115,78.082,61
1752788465.4702103,77.9,61
1752788465.5703,77.827,61
1752788465.6704426,77.827,61
1752788465.7705245,78.297,61
1752788465.8706453,78.326,61
1752788465.9707608,78.7,61
1752788466.0708807,78.492,61
1752788466.1709769,78.721,61
1752788466.274474,78.491,61
1752788466.3745553,78.412,61
1752788466.4746296,78.544,61
1752788466.5747082,78.263,65
1752788466.6747818,307.23,66
1752788466.7748563,306.074,66
1752788466.8749278,312.014,66
1752788466.9750006,310.761,66
1752788467.0750823,312.497,66
1752788467.1751537,306.769,67
1752788467.2752242,313.667,67
1752788467.3752942,311.625,66
1752788467.47538,278.672,67
1752788467.5754595,296.831,67
1752788467.675532,306.652,67
1752788467.7756228,298.973,67
1752788467.8756945,303.307,67
1752788467.9757807,285.552,67
1752788468.0758672,298.499,67
1752788468.1759415,284.153,67
1752788468.276018,286.736,67
1752788468.3760898,286.499,67
1752788468.4761708,279.772,67
1752788468.576243,294.783,67
1752788468.676319,306.072,67
1752788468.7763913,294.826,67
1752788468.8764603,302.19,67
1752788468.976531,299.368,67
1752788469.0766134,318.223,67
1752788469.1766984,297.702,68
1752788469.2767718,312.003,67
1752788469.376848,296.608,67
1752788469.4769216,293.028,67
1752788469.5770023,295.192,68
1752788469.6771033,299.739,67
1752788469.7771783,284.375,68
1752788469.877256,308.58,68
1752788469.977342,312.497,68
1752788470.0774355,312.114,68
1752788470.1775126,309.975,68
1752788470.2775853,306.864,68
1752788470.3776586,302.2,68
1752788470.4777331,299.553,68
1752788470.5778055,305.297,68
1752788470.6778774,311.857,68
1752788470.7779567,292.641,68
1752788470.8780296,303.833,68
1752788470.9780993,287.28,68
1752788471.0781739,283.803,68
1752788471.1782472,296.531,68
1752788471.278326,290.969,68
1752788471.3783977,281.136,68
1752788471.4784706,294.97,68
1752788471.5785446,157.756,68
1752788471.6786199,304.041,68
1752788471.778697,300.337,66
1752788471.878769,310.461,67
1752788471.9788451,190.116,66
1752788472.0789192,330.655,67
1752788472.1789932,171.707,66
1752788472.279067,321.79,67
1752788472.3791444,183.312,66
1752788472.479228,329.152,67
1752788472.5793023,189.877,67
1752788472.6794186,331.78,67
1752788472.779502,206.692,66
1752788472.8795822,327.625,67
1752788472.9796605,202.05,66
1752788473.07974,328.207,67
1752788473.1798208,206.965,67
1752788473.2799,322.95,67
1752788473.3799765,204.331,67
1752788473.4800546,323.998,67
1752788473.580128,226.382,66
1752788473.6802044,322.301,67
1752788473.780278,240.444,67
1752788473.8803525,325.188,67
1752788473.9804277,211.237,67
1752788474.0805082,329.469,66
1752788474.1805923,203.385,67
1752788474.2806778,324.828,67
1752788474.38076,226.132,67
1752788474.4808462,331.389,67
1752788474.5809257,178.96,67
1752788474.6810038,332.131,67
1752788474.7810893,192.735,67
1752788474.8811727,322.787,66
1752788474.9812455,189.94,67
1752788475.0813227,324.915,66
1752788475.1813996,186.463,67
1752788475.2814379,332.756,67
1752788475.3815124,185.079,67
1752788475.4815946,326.055,67
1752788475.5816724,188.656,67
1752788475.6817486,330.014,66
1752788475.7818258,178.376,67
1752788475.8818998,331.212,67
1752788475.9819796,177.655,67
1752788476.0820534,327.025,67
1752788476.1821313,183.255,67
1752788476.2822053,183.255,67
1752788476.3822834,336.05,67
1752788476.4823596,183.276,67
1752788476.582438,335.992,67
1752788476.6825132,180.689,68
1752788476.782587,336.427,67
1752788476.8826602,186.372,68
1752788476.9827554,338.016,67
1752788477.0828326,185.165,67
1752788477.1829123,339.606,67
1752788477.2829866,189.462,68
1752788477.3830638,339.352,68
1752788477.4831378,182.012,68
1752788477.5832164,336.771,67
1752788477.6832929,194.222,68
1752788477.7833686,334.268,67
1752788477.8834436,176.366,68
1752788477.9835196,336.951,67
1752788478.0835965,185.623,68
1752788478.1836739,337.656,68
1752788478.2837522,185.536,68
1752788478.383824,337.581,67
1752788478.483901,181.551,68
1752788478.5839822,337.612,67
1752788478.6840599,187.201,68
1752788478.784138,336.604,68
1752788478.8842163,196.722,68
1752788478.9842994,337.043,68
1752788479.084384,190.662,68
1752788479.1844594,332.214,67
1752788479.2845428,189.309,68
1752788479.384616,326.569,68
1752788479.4846997,206.757,68
1752788479.5847824,322.538,68
1752788479.684862,213.978,68
1752788479.7849376,324.254,68
1752788479.885013,223.86,68
1752788479.9850852,319.199,68
1752788480.0851576,234.22,68
1752788480.1852403,317.528,68
1752788480.2853167,242.038,68
1752788480.385391,321.515,68
1752788480.4854448,246.874,68
1752788480.5855196,314.16,67
1752788480.6856003,218.382,68
1752788480.785673,321.07,68
1752788480.8857474,230.817,68
1752788480.985821,316.091,69
1752788481.0858972,246.617,68
1752788481.1859732,317.378,68
1752788481.2860496,255.388,68
1752788481.3861248,333.875,69
1752788481.486199,278.183,69
1752788481.5862753,331.398,69
1752788481.6863475,289.607,68
1752788481.7864223,330.521,68
1752788481.8865001,299.031,68
1752788481.9865732,327.531,69
1752788482.0866525,320.328,69
1752788482.1867256,272.351,69
1752788482.2868085,323.326,68
1752788482.3868823,204.282,68
1752788482.4869604,322.194,69
1752788482.5870342,238.946,69
1752788482.687111,318.8,69
1752788482.7871928,263.562,68
1752788482.8872697,330.845,69
1752788482.987345,288.739,68
1752788483.0874214,321.499,69
1752788483.1877365,321.415,68
1752788483.2878087,237.874,69
1752788483.3878837,328.032,69
1752788483.4879613,206.086,69
1752788483.588041,313.925,69
1752788483.6881316,259.123,69
1752788483.7882376,322.993,68
1752788483.8883116,256.465,68
1752788483.988395,335.74,69
1752788484.0884683,291.575,69
1752788484.1885502,333.185,69
1752788484.2886245,303.32,69
1752788484.3887043,248.522,69
1752788484.488783,328.22,69
1752788484.5888596,228.734,69
1752788484.6889393,313.357,68
1752788484.7890143,255.25,69
1752788484.8890877,331.152,69
1752788484.9891646,286.805,69
1752788485.0892406,315.665,69
1752788485.1893146,309.277,69
1752788485.2893949,294.205,68
1752788485.3894436,324.821,68
1752788485.4895198,192.193,69
1752788485.5895956,322.785,69
1752788485.6896732,232.844,69
1752788485.789754,319.973,69
1752788485.8898342,274.118,69
1752788485.9899094,324.407,69
1752788486.0899897,318.784,69
1752788486.1900644,234.786,69
1752788486.2901464,326.794,69
1752788486.3902204,233.493,69
1752788486.4903,308.403,69
1752788486.5903783,275.152,69
1752788486.6904504,327.991,69
1752788486.7905312,307.733,70
1752788486.8906045,252.84,69
1752788486.9906867,320.253,69
1752788487.0907612,252.396,69
1752788487.1908352,323.634,69
1752788487.290911,286.179,69
1752788487.390985,318.892,69
1752788487.491067,333.082,70
1752788487.5911417,234.096,69
1752788487.6912167,319.803,69
1752788487.7912915,267.757,69
1752788487.891364,326.388,70
1752788487.9914393,326.776,70
1752788488.0915182,286.748,69
1752788488.1916058,320.857,70
1752788488.291687,329.487,69
1752788488.3917782,238.628,69
1752788488.4918673,351.385,70
1752788488.5919442,170.465,69
1752788488.692022,170.465,70
1752788488.7920961,292.63,70
1752788488.8921804,411.66,71
1752788488.9922628,298.11,71
1752788489.0923448,308.848,71
1752788489.1924243,301.213,71
1752788489.2925065,299.067,71
1752788489.392585,309.697,71
1752788489.4926689,298.865,72
1752788489.5927594,315.558,71
1752788489.6928403,296.931,71
1752788489.7929213,276.331,71
1752788489.892997,300.325,72
1752788489.9930787,306.441,72
1752788490.0931556,307.21,72
1752788490.1932318,306.164,72
1752788490.293311,302.393,72
1752788490.3933854,295.661,72
1752788490.4934525,300.002,71
1752788490.593531,292.641,72
1752788490.6936076,298.973,72
1752788490.7936864,299.166,72
1752788490.893762,303.058,72
1752788490.9938498,292.047,72
1752788491.0939271,307.905,72
1752788491.1940103,314.157,72
1752788491.2940829,311.831,72
1752788491.394161,299.535,72
1752788491.4942436,313.589,72
1752788491.5943205,304.143,72
1752788491.694403,304.827,72
1752788491.7944775,300.994,72
1752788491.8945525,306.523,72
1752788491.9946272,305.771,72
1752788492.0947034,299.944,72
1752788492.1947854,315.026,72
1752788492.29486,300.876,72
1752788492.3949363,315.802,72
1752788492.495014,299.847,72
1752788492.5950956,308.314,72
1752788492.695181,312.461,72
1752788492.7952602,298.97,72
1752788492.8953414,308.212,72
1752788492.9954176,309.778,72
1752788493.0955062,299.171,72
1752788493.1955943,310.722,72
1752788493.2956715,313.716,72
1752788493.3957486,300.526,72
1752788493.4958262,316.962,72
1752788493.5959103,315.012,72
1752788493.6959875,250.066,71
1752788493.796066,281.905,71
1752788493.896141,324.833,70
1752788493.9962254,251.813,70
1752788494.0963073,332.532,71
1752788494.1963854,327.271,70
1752788494.2964723,226.639,71
1752788494.3965514,341.608,71
1752788494.4966302,315.945,71
1752788494.596712,180.407,70
1752788494.696793,322.636,70
1752788494.7968748,260.712,71
1752788494.8969543,309.006,70
1752788494.9970315,325.873,70
1752788495.0971103,259.504,71
1752788495.1971877,322.24,71
1752788495.2972627,322.24,70
1752788495.3973546,319.194,71
1752788495.4974453,266.748,71
1752788495.5975235,333.681,71
1752788495.6976178,323.935,71
1752788495.7976947,251.611,71
1752788495.897778,328.201,71
1752788495.9978588,322.955,71
1752788496.0979342,249.496,70
1752788496.198013,322.293,71
1752788496.298108,328.396,71
1752788496.398186,276.059,70
1752788496.4982653,300.615,71
1752788496.5983462,326.581,70
1752788496.6984208,274.788,70
1752788496.7985063,319.761,71
1752788496.8985927,324.937,70
1752788496.9986703,278.472,70
1752788497.0987523,212.391,71
1752788497.1988418,318.866,71
1752788497.2989259,320.599,71
1752788497.3990104,225.097,71
1752788497.4990904,334.429,71
1752788497.5991702,325.976,71
1752788497.6992505,261.283,71
1752788497.799334,308.538,71
1752788497.8994186,323.756,71
1752788497.999495,290.387,71
1752788498.0995772,218.552,71
1752788498.1996598,331.905,71
1752788498.2997422,325.857,70
1752788498.3998275,285.404,71
1752788498.4999123,202.536,71
1752788498.5999873,334.773,71
1752788498.7000654,328.105,71
1752788498.800145,284.152,71
1752788498.9002237,221.159,71
1752788499.0003164,321.476,70
1752788499.1003933,317.444,71
1752788499.2004716,319.081,71
1752788499.3005562,287.739,71
1752788499.4006357,254.055,71
1752788499.5007114,259.632,71
1752788499.600789,322.135,71
1752788499.700873,323.951,70
1752788499.8009536,315.506,71
1752788499.9010458,291.275,71
1752788500.0011313,279.849,71
1752788500.1012108,261.573,71
1752788500.2012918,229.53,71
1752788500.3013713,323.56,71
1752788500.4014504,311.771,71
1752788500.5015275,328.444,71
1752788500.6016068,322.883,71
1752788500.7016852,317.9,71
1752788500.8017635,301.182,71
1752788500.901839,284.893,71
1752788501.0019174,290.653,71
1752788501.101999,270.911,71
1752788501.2020776,261.771,71
1752788501.3021553,240.847,71
1752788501.4022326,261.883,71
1752788501.502312,270.332,71
1752788501.6023924,271.73,71
1752788501.7024689,277.339,71
1752788501.8025465,276.854,71
1752788501.9026244,279.148,71
1752788502.0027063,281.703,71
1752788502.1027844,265.973,71
1752788502.202861,291.066,71
1752788502.302937,300.791,71
1752788502.403018,317.78,71
1752788502.5031023,313.05,71
1752788502.6031818,308.711,71
1752788502.7032642,268.649,71
1752788502.8033452,278.399,71
1752788502.9034264,83.486,69
1752788503.0035431,84.926,69
1752788503.1036494,85.948,69
1752788503.2037342,85.494,68
1752788503.3039234,85.387,68
1752788503.404015,85.249,68
1752788503.5041313,85.146,68
1752788503.604251,84.827,68
1752788503.7043724,84.873,68
1752788503.8044868,84.858,68
1752788503.9046013,84.509,68
1752788504.004708,84.526,68
1752788504.1047916,84.164,68
1752788504.2048762,84.551,68
1752788504.304992,84.524,68
1752788504.405088,84.412,68
1752788504.505204,84.412,67
1752788504.6053307,84.871,67
1752788504.7054534,84.828,67
1752788504.8055413,85.049,67
1752788504.9056363,84.994,67
1752788505.005731,84.861,67
1752788505.1058214,84.66,67
1752788505.2059045,84.911,67
1752788505.3060262,84.454,67
1752788505.4061189,84.975,67
1752788505.506234,84.412,67
1752788505.606349,84.343,67
1752788505.7064402,84.281,67
1752788505.8065395,84.137,67
1752788505.906629,83.968,67
1752788506.0067203,84.065,67
1752788506.106805,84.027,67
1752788506.2069287,83.902,67
1752788506.307048,84.01,67
1752788506.4071386,83.862,67
1752788506.5072606,83.682,67
1752788506.6073754,83.761,66
1752788506.7074778,83.487,66
1752788506.8075738,83.707,66
1752788506.907667,83.439,66
1752788507.007756,83.39,66
1752788507.107841,83.348,66
1752788507.2079604,83.512,66
1752788507.3080747,83.39,66
1752788507.4081852,82.978,66
1752788507.5083034,83.275,66
1752788507.6084208,82.761,66
1752788507.708541,82.929,66
1752788507.8086543,83.076,66
1752788507.908763,82.917,66
1752788508.0088482,83.069,66
1752788508.1089349,83.313,66
1752788508.2090511,82.88,66
1752788508.309171,82.918,66
1752788508.4092913,82.734,66
1752788508.5094075,82.71,66
1752788508.6095316,82.735,66
1752788508.7096462,82.613,66
1752788508.8097386,82.441,66
1752788508.9098356,82.346,66
1752788509.0099247,82.481,66
1752788509.1100156,82.453,66
1752788509.2101312,82.419,65
1752788509.3102548,82.547,65
1752788509.410375,82.408,65
1752788509.5104897,82.233,65
1752788509.6106057,82.448,65
1752788509.7107222,82.505,65
1752788509.8108213,81.575,65
1752788509.9109116,81.944,65
1752788510.0110018,82.168,65
1752788510.1110878,82.012,65
1752788510.211175,82.047,65
1752788510.3112924,81.922,65
1752788510.4114094,81.933,65
1752788510.5115294,82.041,65
1752788510.6116443,82.192,65
1752788510.71176,81.619,65
1752788510.811852,81.847,65
1752788510.9119508,82.041,65
1752788511.0120597,81.658,65
1752788511.1121452,81.653,65
1752788511.2122283,81.653,65
1752788511.312347,81.838,65
1752788511.4124737,81.342,65
1752788511.512595,81.556,65
1752788511.6127117,81.458,65
1752788511.7128286,81.369,65
1752788511.8129416,81.159,65
1752788511.9130507,81.361,65
1752788512.013162,81.458,65
1752788512.1132529,81.38,65
1752788512.2133396,81.492,65
1752788512.313457,81.198,64
1752788512.4135547,81.172,64
1752788512.5136712,81.316,64
1752788512.6137915,80.963,64
1752788512.7139049,80.785,64
