1753791722.246012,77.639,53
1753791722.3461325,77.639,53
1753791722.446245,77.932,52
1753791722.546356,77.303,52
1753791722.646472,77.594,52
1753791722.746568,77.468,52
1753791722.8466794,77.572,52
1753791722.9467695,77.539,52
1753791723.0468566,77.447,52
1753791723.146943,77.462,52
1753791723.2470255,77.474,52
1753791723.347213,77.287,52
1753791723.4473248,77.361,52
1753791723.5474343,77.042,52
1753791723.6475446,76.941,52
1753791723.7476575,77.36,52
1753791723.8477666,76.993,52
1753791723.947874,77.094,52
1753791724.0479827,77.19,52
1753791724.14809,76.899,52
1753791724.2481692,77.115,52
1753791724.3482485,76.952,52
1753791724.4487536,76.972,52
1753791724.5488667,77.166,52
1753791724.6489794,77.034,52
1753791724.7490952,77.354,52
1753791724.8492162,77.235,52
1753791724.9493268,77.046,52
1753791725.04944,76.828,52
1753791725.1495254,76.996,52
1753791725.2496061,76.609,52
1753791725.3496854,76.996,52
1753791725.4497645,76.727,52
1753791725.5498435,76.634,52
1753791725.6499527,76.925,52
1753791725.750067,76.392,52
1753791725.8501823,76.997,52
1753791725.9502952,76.869,51
1753791726.0504086,76.803,51
1753791726.1504881,76.488,51
1753791726.2505808,76.461,51
1753791726.3506663,76.558,51
1753791726.4507468,76.823,51
1753791726.5508294,76.773,51
1753791726.6509085,76.609,51
1753791726.7509844,76.706,51
1753791726.8510559,76.945,51
1753791726.9511316,77.16,51
1753791727.051206,76.631,51
1753791727.1512797,76.591,51
1753791727.2513497,76.462,51
1753791727.3514152,363.417,55
1753791727.451557,300.073,56
1753791727.5516324,299.257,56
1753791727.6517117,255.845,55
1753791727.7517905,265.004,55
1753791727.8518689,262.217,55
1753791727.9519475,281.732,55
1753791728.052026,294.897,55
1753791728.1521041,257.919,55
1753791728.2521803,267.862,55
1753791728.3522542,289.282,55
1753791728.4524012,298.007,55
1753791728.552477,300.709,55
1753791728.6525555,265.197,55
1753791728.75263,252.757,56
1753791728.8527055,267.421,56
1753791728.9527922,263.652,55
1753791729.0528762,267.561,56
1753791729.1529531,268.946,56
1753791729.2530313,278.688,56
1753791729.353111,280.191,56
1753791729.4532783,282.225,56
1753791729.5533617,284.419,56
1753791729.653435,273.975,56
1753791729.753502,307.645,57
1753791729.8535683,295.987,57
1753791729.9536426,304.214,58
1753791730.0537205,242.352,56
1753791730.1537943,268.202,56
1753791730.2538714,285.229,56
1753791730.3539455,301.584,56
1753791730.4540994,257.497,56
1753791730.5541744,276.523,56
1753791730.6542501,285.228,56
1753791730.7543304,299.847,56
1753791730.8544068,289.74,56
1753791730.9544835,258.252,56
1753791731.0545616,280.365,56
1753791731.154635,289.247,56
1753791731.2547088,296.725,56
1753791731.3547826,307.664,57
1753791731.454938,304.871,56
1753791731.5550137,301.848,56
1753791731.6550906,304.838,57
1753791731.7551615,300.561,57
1753791731.8552315,306.361,56
1753791731.9553046,306.19,57
1753791732.055376,276.149,57
1753791732.1554444,299.168,58
1753791732.2555218,304.465,58
1753791732.355599,194.45,58
1753791732.4557557,264.57,56
1753791732.555832,287.663,56
1753791732.6559098,287.391,57
1753791732.7559848,255.999,57
1753791732.8560638,278.777,57
1753791732.9561403,297.452,57
1753791733.0562181,281.683,57
1753791733.1562924,260.571,57
1753791733.256368,281.114,57
1753791733.3564432,292.375,57
1753791733.4565978,301.368,57
1753791733.5566754,281.139,57
1753791733.6567543,254.536,57
1753791733.7568371,266.343,57
1753791733.8569138,274.094,57
1753791733.956991,274.518,57
1753791734.0570672,280.489,57
1753791734.1571474,269.935,57
1753791734.257227,274.997,57
1753791734.3573043,269.851,57
