1752818512.3591385,80.927,57
1752818512.4592252,82.624,57
1752818512.5593016,80.578,57
1752818512.6593792,80.817,57
1752818512.7594564,80.78,57
1752818512.8595407,80.791,57
1752818512.9596248,80.546,57
1752818513.059709,80.778,57
1752818513.159793,80.449,57
1752818513.2598765,80.78,57
1752818513.3599613,80.496,57
1752818513.4600487,80.689,57
1752818513.5601332,80.741,57
1752818513.6602192,80.689,57
1752818513.7603085,80.537,57
1752818513.8603988,80.519,57
1752818513.960484,80.566,57
1752818514.0605688,80.592,57
1752818514.1606534,80.225,57
1752818514.260737,80.348,57
1752818514.360822,80.636,57
1752818514.4609056,80.74,57
1752818514.560997,80.636,57
1752818514.6611388,80.357,57
1752818514.7613072,80.592,57
1752818514.8614838,80.401,57
1752818514.9615743,80.495,57
1752818515.0616612,80.495,57
1752818515.1617486,80.786,57
1752818515.2618332,80.681,57
1752818515.3619194,80.681,57
1752818515.4620419,80.998,57
1752818515.5621507,80.927,57
1752818515.662259,81.105,57
1752818515.7623482,80.98,57
1752818515.8624365,80.985,57
1752818515.9625316,80.883,57
1752818516.0626242,80.875,57
1752818516.1627162,80.98,57
1752818516.2631125,81.231,57
1752818516.3631952,80.786,57
1752818516.4632812,81.775,56
1752818516.5633667,80.616,56
1752818516.663477,80.786,56
1752818516.7635589,80.232,56
1752818516.863668,80.639,56
1752818516.963776,80.868,56
1752818517.06386,80.644,56
1752818517.163935,80.578,56
1752818517.264014,80.284,56
1752818517.3640935,80.728,58
1752818517.4641697,309.329,60
1752818517.5642474,297.345,60
1752818517.6643267,313.125,60
1752818517.7644293,224.301,58
1752818517.8645089,132.096,58
1752818517.9645905,131.812,58
1752818518.064673,127.15,58
1752818518.164755,136.515,58
1752818518.2648356,144.651,58
1752818518.3649182,140.18,58
1752818518.4649994,136.167,58
1752818518.5650818,156.547,58
1752818518.6651638,156.277,58
1752818518.765246,151.28,58
1752818518.8653262,155.434,58
1752818518.9654078,154.09,58
1752818519.0654433,152.318,58
1752818519.1655219,162.011,58
1752818519.2656002,152.349,58
1752818519.3656805,150.283,58
1752818519.4657602,157.798,58
1752818519.5658393,136.999,58
1752818519.6659193,143.106,58
1752818519.765995,131.773,58
1752818519.8660736,142.831,58
1752818519.966154,139.288,58
1752818520.0662308,156.408,58
1752818520.1663077,146.634,58
1752818520.2663836,144.237,59
1752818520.3664584,243.727,59
1752818520.4665341,242.128,59
1752818520.5666099,235.114,60
1752818520.6666832,239.26,60
1752818520.7667603,222.396,60
1752818520.866838,234.008,60
1752818520.966915,225.179,60
1752818521.0669918,239.658,60
1752818521.1670697,222.685,60
1752818521.2671468,241.038,60
1752818521.3672247,234.203,60
1752818521.467308,245.692,60
1752818521.5673869,236.348,60
1752818521.667463,245.246,60
1752818521.7675476,237.283,60
1752818521.8676245,237.195,61
1752818521.9676962,395.153,61
1752818522.0677679,291.251,61
1752818522.1678433,300.48,60
1752818522.2679105,192.382,60
1752818522.3679879,226.431,60
1752818522.468066,246.475,60
1752818522.5681422,242.658,60
1752818522.6682186,236.524,60
1752818522.7683,242.577,60
1752818522.8683784,227.162,60
1752818522.9684575,248.863,60
1752818523.068534,235.218,60
1752818523.168611,249.798,60
1752818523.2686868,233.049,60
1752818523.368765,252.548,60
1752818523.4688435,239.617,60
1752818523.5689185,228.807,60
1752818523.6689954,246.499,60
1752818523.7690682,226.072,61
1752818523.8691466,247.387,61
1752818523.969224,241.136,60
1752818524.069299,246.737,61
1752818524.1693766,238.012,61
1752818524.2694464,249.716,61
1752818524.3695252,244.607,60
1752818524.4696014,243.398,60
1752818524.5696778,240.861,61
1752818524.6697538,240.891,61
1752818524.769829,244.199,61
1752818524.8699055,223.337,60
1752818524.96998,246.555,60
1752818525.0700524,401.032,62
1752818525.1701248,297.359,62
1752818525.2702,298.078,62
1752818525.3702762,205.899,60
1752818525.4703555,228.601,61
1752818525.5704324,229.792,61
1752818525.670509,247.755,61
1752818525.7705872,239.852,61
1752818525.8706656,225.581,61
1752818525.9707425,241.199,61
1752818526.0708191,224.746,61
1752818526.1708958,246.749,61
1752818526.2709725,233.463,61
1752818526.371049,244.858,61
1752818526.4711258,237.181,61
1752818526.5712006,254.914,61
1752818526.671276,239.001,61
1752818526.7713518,228.132,61
1752818526.8714266,236.983,61
1752818526.9715114,229.259,61
1752818527.0715883,242.138,61
1752818527.1716645,230.153,61
1752818527.2717426,242.545,61
1752818527.371819,230.639,61
1752818527.4718988,242.091,61
1752818527.5719774,236.492,61
1752818527.6720572,253.776,61
1752818527.772134,236.874,61
1752818527.8722184,233.926,61
1752818527.9722943,242.862,61
1752818528.0723665,231.239,61
1752818528.172441,369.777,62
1752818528.272512,293.84,62
1752818528.37259,308.569,63
1752818528.4726655,263.245,61
1752818528.5727544,225.901,61
1752818528.6728327,238.198,61
1752818528.7729094,235.859,61
1752818528.8729866,243.311,61
1752818528.9730632,242.782,61
1752818529.0731416,230.998,61
1752818529.173218,241.652,61
1752818529.273295,234.113,61
1752818529.3733726,245.993,61
1752818529.4734395,232.987,61
1752818529.573515,246.776,61
1752818529.6735892,237.01,61
1752818529.7736638,222.151,61
1752818529.873738,245.144,61
1752818529.9738133,230.169,62
1752818530.0738873,243.885,62
1752818530.173963,230.251,62
1752818530.2740412,241.521,62
1752818530.3741167,235.67,62
1752818530.4741933,243.784,62
1752818530.5742712,237.934,62
1752818530.6743484,224.268,62
1752818530.7744253,244.98,61
1752818530.8745012,230.329,62
1752818530.974577,248.115,62
1752818531.0746546,234.651,62
1752818531.1747315,229.346,62
1752818531.274806,343.518,63
1752818531.3748784,290.054,63
1752818531.4749506,302.403,63
1752818531.575026,307.084,62
1752818531.6750982,217.523,62
1752818531.7751753,249.131,62
1752818531.8752527,237.833,62
1752818531.9753382,242.301,62
1752818532.0754142,247.332,62
1752818532.1754913,228.357,62
1752818532.2755702,249.781,62
1752818532.3756492,240.968,62
1752818532.4757247,247.731,62
1752818532.5758047,238.557,62
1752818532.6758823,234.184,62
1752818532.7759573,251.451,62
1752818532.8760362,228.036,62
1752818532.9761114,249.598,62
1752818533.076187,234.541,62
1752818533.1762626,252.135,62
1752818533.2763438,246.353,62
1752818533.376421,245.96,62
1752818533.4764988,237.61,62
1752818533.5765762,241.899,62
1752818533.6766548,245.737,62
1752818533.7767305,224.055,62
1752818533.876809,224.055,62
1752818533.9768844,243.513,62
1752818534.0769618,229.984,62
1752818534.1770382,247.163,62
1752818534.2771175,237.746,62
1752818534.3771937,244.991,63
1752818534.4772651,260.943,63
1752818534.5773375,295.358,63
1752818534.6774194,305.816,63
1752818534.7774918,296.473,62
1752818534.8775654,216.489,62
1752818534.9776418,238.245,62
1752818535.0777154,227.396,63
1752818535.1777918,244.207,62
1752818535.2778668,221.089,62
1752818535.3779423,241.213,62
1752818535.4780188,231.437,62
1752818535.5780938,239.962,62
1752818535.6781702,232.38,63
1752818535.7782466,245.657,63
1752818535.8783236,234.768,63
1752818535.9783995,246.189,63
1752818536.0784745,238.803,63
1752818536.178551,231.766,63
1752818536.278629,239.579,63
1752818536.3787024,227.131,62
1752818536.4787788,244.864,62
1752818536.5788558,229.709,63
1752818536.6789322,244.206,63
1752818536.7790082,230.18,63
1752818536.8790848,246.56,63
1752818536.9791636,239.379,63
1752818537.0792408,255.531,63
1752818537.1793184,243.199,63
1752818537.2793956,234.299,63
1752818537.3794727,247.116,63
1752818537.4795468,235.749,63
1752818537.5796182,242.952,64
1752818537.6796908,295.442,64
1752818537.7797678,300.35,64
1752818537.8798425,314.281,63
1752818537.9799147,225.023,63
1752818538.0799913,230.837,63
1752818538.1800668,252.079,63
1752818538.2801433,231.962,63
1752818538.380219,248.304,63
1752818538.4802983,233.386,63
1752818538.5803773,250.401,63
1752818538.6804545,244.039,63
1752818538.7805326,238.872,63
1752818538.8806093,247.813,63
1752818538.9806883,230.007,63
1752818539.080768,255.199,63
1752818539.1808448,243.545,63
1752818539.2809227,253.033,63
1752818539.3809988,247.124,63
1752818539.481075,226.428,63
1752818539.5811539,248.432,63
1752818539.681231,247.203,63
1752818539.7813075,248.042,63
1752818539.8813853,235.653,63
1752818539.9814384,243.141,63
1752818540.081513,232.707,63
1752818540.1815882,250.557,63
1752818540.2816625,238.688,63
1752818540.3817382,255.914,63
1752818540.4818132,244.451,63
1752818540.5818853,236.425,63
1752818540.681958,237.34,64
1752818540.782031,295.59,64
1752818540.8821087,302.022,64
1752818540.9821842,295.164,63
1752818541.08226,210.732,63
1752818541.182337,237.641,63
1752818541.2824137,253.233,63
1752818541.3824906,242.546,63
1752818541.4825666,257.039,63
1752818541.5826423,243.775,64
1752818541.682719,235.882,64
1752818541.7827957,247.126,63
1752818541.8828712,233.382,64
1752818541.9829466,245.673,64
1752818542.083022,227.615,64
1752818542.1830976,247.277,64
1752818542.2831733,220.385,64
1752818542.3832483,246.853,64
1752818542.4833245,239.462,64
1752818542.5833995,250.13,64
1752818542.683473,239.708,64
1752818542.7835503,254.502,64
1752818542.883628,242.326,64
1752818542.983705,256.467,64
1752818543.083784,246.526,64
1752818543.1838615,232.92,64
1752818543.2839365,248.29,64
1752818543.3840127,239.039,64
1752818543.4840891,254.445,64
1752818543.5841646,243.677,64
1752818543.6842399,255.381,64
1752818543.7843182,248.611,65
1752818543.8843963,311.206,65
1752818543.9844682,295.303,65
1752818544.084546,298.557,64
1752818544.1846209,190.669,64
1752818544.2846923,245.694,64
1752818544.384769,235.928,64
1752818544.4848442,251.962,64
1752818544.5849204,235.356,64
1752818544.684998,254.628,64
1752818544.785076,244.066,64
1752818544.885153,255.396,64
1752818544.9852288,242.122,64
1752818545.0853076,256.235,64
1752818545.185383,245.855,64
1752818545.2854402,240.015,64
1752818545.3855166,250.254,64
1752818545.48559,234.172,64
1752818545.5856647,249.029,64
1752818545.6857388,232.044,64
1752818545.785814,248.173,64
1752818545.8858924,233.713,64
1752818545.9859679,249.822,64
1752818546.0860431,239.232,64
1752818546.1861212,255.203,64
1752818546.2861967,241.68,64
1752818546.3862748,256.885,64
1752818546.4863513,244.211,64
1752818546.5864272,250.68,64
1752818546.6865044,247.874,64
1752818546.7865806,231.428,64
1752818546.8866544,248.774,66
1752818546.986727,343.353,65
1752818547.0867987,302.168,65
1752818547.186875,298.742,65
1752818547.2869508,178.808,64
1752818547.3870254,246.112,64
1752818547.4871051,240.749,64
1752818547.5871806,246.849,64
1752818547.68726,247.803,64
1752818547.7873356,227.465,64
1752818547.8874166,245.093,64
1752818547.987495,236.512,64
1752818548.0875719,259.696,65
1752818548.187652,240.646,64
1752818548.2877285,245.538,64
1752818548.3878043,228.965,64
1752818548.4878814,250.09,64
1752818548.5879593,237.069,64
1752818548.6880348,244.075,64
1752818548.78811,235.644,64
1752818548.8881845,247.387,65
1752818548.9882598,231.05,65
1752818549.0883367,247.347,65
1752818549.188412,210.659,65
1752818549.2884943,238.312,64
1752818549.3885717,229.721,64
1752818549.4886513,234.361,65
1752818549.588728,240.578,65
1752818549.6888037,234.806,65
1752818549.7888827,244.768,65
1752818549.8889585,228.223,65
1752818549.9890375,252.015,65
1752818550.0891137,273.657,66
1752818550.1891859,292.058,66
1752818550.2892597,308.62,66
1752818550.389337,298.92,65
1752818550.4894185,215.73,65
1752818550.5894933,243.137,65
1752818550.6895683,251.702,65
1752818550.7896433,232.299,65
1752818550.8897202,255.148,65
1752818550.9897964,223.885,65
1752818551.0898721,251.411,65
1752818551.1899478,232.027,65
1752818551.2900248,244.902,65
1752818551.390101,218.867,65
1752818551.4901757,248.045,65
1752818551.5902536,223.889,65
1752818551.690329,241.398,65
1752818551.7904043,237.144,65
1752818551.8904798,247.537,65
1752818551.990556,230.029,65
1752818552.0906553,246.173,65
1752818552.190734,236.901,65
1752818552.2908106,248.339,65
1752818552.390893,234.551,65
1752818552.4909708,238.264,65
1752818552.591049,240.794,65
1752818552.6911278,242.397,65
1752818552.7912056,259.292,65
1752818552.8912816,244.558,65
1752818552.9913585,254.861,65
1752818553.0914347,242.787,65
1752818553.1915073,256.861,65
1752818553.2915812,334.596,66
1752818553.3916535,296.441,66
1752818553.491734,304.089,66
1752818553.5918133,142.937,65
1752818553.6918952,188.831,64
1752818553.791976,245.982,65
1752818553.8920727,153.486,64
1752818553.9921563,162.889,64
1752818554.0922375,169.422,64
1752818554.1923187,155.941,64
1752818554.2923985,172.261,63
1752818554.392478,162.445,63
1752818554.4925613,165.566,64
1752818554.5926404,155.12,64
1752818554.6927235,163.038,64
1752818554.7928033,155.52,63
1752818554.892883,157.813,63
1752818554.9929638,160.647,63
1752818555.0930464,156.993,63
1752818555.1931276,164.396,63
1752818555.2932127,150.597,63
1752818555.3932946,171.338,63
1752818555.493373,170.821,63
1752818555.5934427,165.292,63
1752818555.6935227,165.881,63
1752818555.7935972,166.395,63
1752818555.8936737,165.498,63
1752818555.993751,168.38,63
1752818556.0938308,158.822,63
1752818556.1939082,156.174,63
1752818556.29399,146.146,63
1752818556.394068,153.106,63
1752818556.494149,142.717,63
1752818556.5942304,147.037,63
1752818556.6943111,134.933,63
1752818556.7943933,141.265,63
1752818556.8944721,152.252,63
1752818556.9945526,151.533,63
1752818557.0946326,159.793,63
1752818557.1947124,158.381,63
1752818557.294792,160.297,63
1752818557.3948717,159.239,63
1752818557.494953,165.823,63
1752818557.5950315,154.373,63
1752818557.6951125,163.445,63
1752818557.7951884,171.024,63
1752818557.8952703,157.667,63
1752818557.9953516,173.945,63
1752818558.0954344,165.686,63
1752818558.1955156,164.336,63
1752818558.295597,168.756,63
1752818558.3956773,149.297,63
1752818558.4957588,148.857,63
1752818558.5958383,148.169,63
1752818558.695919,154.771,63
1752818558.7959986,151.808,63
1752818558.8960795,165.155,63
1752818558.996159,155.883,63
1752818559.0962381,157.083,63
1752818559.1963158,151.076,63
1752818559.2963986,172.791,63
1752818559.3964815,164.906,63
1752818559.4965658,174.133,63
1752818559.596649,303.052,65
1752818559.696726,292.625,65
1752818559.7968097,304.635,65
1752818559.896888,126.305,64
1752818559.9969683,143.84,63
1752818560.097049,143.991,63
1752818560.1971288,138.839,63
1752818560.2972095,156.015,63
1752818560.397289,148.52,63
1752818560.49737,153.999,63
1752818560.5974486,165.465,63
1752818560.697532,157.331,63
1752818560.797611,158.327,63
1752818560.8976908,161.76,63
1752818560.9977734,164.89,63
1752818561.0978513,167.481,63
1752818561.1979258,236.552,63
1752818561.298003,231.537,64
1752818561.3980782,233.419,64
1752818561.4981565,247.922,64
1752818561.5982325,230.596,64
1752818561.69831,250.385,65
1752818561.798386,236.298,65
1752818561.8984616,244.229,65
1752818561.9985433,234.839,65
1752818562.0986197,245.806,65
1752818562.1986966,235.117,65
1752818562.2987785,245.379,65
1752818562.3988552,246.683,65
1752818562.4989324,249.762,65
1752818562.5990093,234.755,65
1752818562.6990874,242.495,65
1752818562.7991629,232.958,65
1752818562.8992398,247.807,65
1752818562.999316,214.712,65
1752818563.0993931,248.619,65
1752818563.1994686,230.525,65
1752818563.2995453,244.154,65
1752818563.399621,405.02,65
1752818563.4996943,292.364,66
1752818563.5997674,297.687,66
1752818563.699843,233.731,66
1752818563.7999215,233.764,65
1752818563.8999991,238.497,65
1752818564.000076,248.643,65
1752818564.1001544,247.09,65
1752818564.2002337,253.206,65
1752818564.3003113,254.158,65
1752818564.400387,251.04,65
1752818564.5004666,242.563,65
1752818564.6005416,251.701,65
1752818564.7006183,258.524,65
1752818564.8006961,252.295,65
1752818564.900774,258.393,65
1752818565.00085,246.179,65
1752818565.1009293,259.594,65
1752818565.2010043,246.225,65
1752818565.3010824,252.924,65
1752818565.4011598,244.381,65
1752818565.5012386,253.97,65
1752818565.601317,224.494,65
1752818565.7013977,257.182,65
1752818565.8014412,233.349,65
1752818565.9015152,251.006,65
1752818566.0015922,251.006,66
1752818566.101666,240.833,66
1752818566.201745,257.98,66
1752818566.3018217,240.056,66
1752818566.4018981,255.291,65
1752818566.5019746,240.831,66
1752818566.6020513,253.115,66
1752818566.7021246,315.757,67
1752818566.8021965,293.313,67
1752818566.9022813,296.931,67
1752818567.0023599,190.866,65
1752818567.102439,243.178,66
1752818567.2025146,248.817,66
1752818567.3025916,261.147,66
1752818567.402667,249.767,66
1752818567.502744,248.85,66
1752818567.6028194,252.196,66
1752818567.7028959,235.322,66
1752818567.802973,252.424,66
1752818567.903051,242.381,66
1752818568.0031276,256.856,66
1752818568.103203,245.263,66
1752818568.2032783,258.22,66
1752818568.3033552,246.178,66
1752818568.403434,253.872,66
1752818568.5035121,246.734,66
1752818568.6035893,260.536,66
1752818568.703668,253.59,66
1752818568.8037207,254.371,66
1752818568.903799,250.84,66
1752818569.0038784,238.174,66
1752818569.1039531,258.064,66
1752818569.2040293,238.52,66
1752818569.3041046,252.941,66
1752818569.404187,241.989,66
1752818569.5042646,259.713,66
1752818569.6043415,245.165,66
1752818569.704417,260.356,66
1752818569.8044877,333.23,67
1752818569.9045608,306.666,67
1752818570.0046377,302.369,67
1752818570.1047149,190.154,66
1752818570.2047944,230.431,66
1752818570.30487,254.321,66
1752818570.40495,238.741,66
1752818570.5050275,253.546,66
1752818570.6051037,247.531,66
1752818570.7051818,253.864,66
1752818570.8052566,245.668,66
1752818570.9053361,253.229,66
1752818571.0054207,248.482,66
1752818571.1054943,252.605,66
1752818571.205567,248.336,66
1752818571.3056414,252.967,66
1752818571.4057155,249.076,66
1752818571.5057886,240.702,66
1752818571.6058636,256.254,66
1752818571.7059402,238.278,66
1752818571.806015,251.92,66
1752818571.906092,239.005,66
1752818572.0061688,253.929,66
1752818572.106245,234.634,66
1752818572.2063203,255.98,66
1752818572.306395,234.018,66
1752818572.4064705,252.826,67
1752818572.5065472,237.109,67
1752818572.6066227,258.542,67
