1753786646.5247183,59.137,35
1753786646.6247902,59.137,35
1753786646.7249203,58.847,35
1753786646.824997,58.893,35
1753786646.9251275,59.041,35
1753786647.025253,58.973,35
1753786647.1253855,59.033,35
1753786647.2255113,58.935,35
1753786647.3256354,58.794,35
1753786647.4257054,58.919,35
1753786647.5257783,59.028,35
1753786647.6259654,58.876,35
1753786647.726093,58.83,35
1753786647.8262193,59.031,35
1753786647.9263444,58.967,35
1753786648.0264719,58.989,35
1753786648.1265988,59.049,35
1753786648.2267227,59.033,35
1753786648.3268492,58.952,35
1753786648.4269207,59.028,35
1753786648.5270476,58.886,35
1753786648.6271727,58.922,35
1753786648.7273002,59.103,35
1753786648.8274298,58.903,35
1753786648.927558,58.832,35
1753786649.0276825,58.967,35
1753786649.127808,58.93,35
1753786649.2279344,58.93,35
1753786649.3280046,58.858,35
1753786649.428064,58.99,35
1753786649.5281928,58.944,35
1753786649.6283233,59.249,35
1753786649.7284539,59.006,35
1753786649.8285851,58.56,35
1753786649.9286594,59.005,35
1753786650.028737,59.267,35
1753786650.1288087,58.724,35
1753786650.2288787,58.99,35
1753786650.328951,58.984,35
1753786650.4290228,59.066,35
1753786650.5291522,58.93,35
1753786650.6292834,58.702,35
1753786650.7293556,58.78,35
1753786650.829424,59.041,34
1753786650.9295487,58.903,34
1753786651.0296738,58.942,34
1753786651.1297987,58.778,34
1753786651.2299232,58.953,34
1753786651.3300488,58.664,34
1753786651.4301214,58.919,34
1753786651.5301921,58.699,34
1753786651.6302626,58.737,34
1753786651.730332,58.691,34
1753786651.830401,58.74,34
1753786651.9304695,58.642,34
1753786652.0305386,58.838,34
1753786652.130607,58.723,34
1753786652.2306767,58.723,34
1753786652.3307457,58.834,34
1753786652.430814,58.624,34
1753786652.5308836,58.647,34
1753786652.6309526,58.909,34
1753786652.731026,58.636,34
1753786652.8311937,58.875,34
1753786652.9313598,58.865,34
1753786653.031525,58.724,34
1753786653.1316898,58.724,34
1753786653.2318554,58.724,34
1753786653.3319595,59.329,34
1753786653.432097,59.404,34
1753786653.5322688,59.384,34
1753786653.6323898,59.376,34
1753786653.7325017,59.522,34
1753786653.8326716,59.598,34
1753786653.9328437,59.429,34
1753786654.032956,59.332,34
1753786654.1330717,59.1,34
1753786654.233175,59.307,34
1753786654.333282,59.385,34
1753786654.4333918,59.273,34
1753786654.5335574,59.175,34
1753786654.6337273,59.143,34
1753786654.7338939,59.197,34
1753786654.8340662,59.234,34
1753786654.9342315,59.125,34
1753786655.034397,59.048,34
1753786655.1344998,59.307,34
1753786655.2346256,59.271,34
1753786655.3347886,59.104,34
1753786655.4349513,58.875,34
1753786655.5351174,59.119,34
1753786655.6352823,59.067,34
1753786655.7354476,59.05,34
1753786655.835615,58.93,34
1753786655.9357834,58.792,34
1753786656.0359018,59.054,34
1753786656.1359682,58.891,34
1753786656.236099,58.942,34
1753786656.3361752,58.941,34
1753786656.4362478,58.935,34
1753786656.5363789,58.821,34
1753786656.6365056,58.93,34
1753786656.7365813,58.757,34
1753786656.8366601,58.796,34
1753786656.936733,59.061,34
1753786657.0369072,59.011,34
1753786657.137035,58.768,34
1753786657.237163,58.723,34
1753786657.337288,58.724,34
1753786657.4373643,58.718,34
1753786657.5374405,58.821,34
1753786657.6375673,58.582,34
1753786657.737693,58.859,34
1753786657.8377628,59.028,34
1753786657.9378898,58.588,34
1753786658.0380177,58.792,34
1753786658.1381474,58.828,34
1753786658.2382746,58.946,34
1753786658.3384051,58.75,33
1753786658.4385283,58.681,33
1753786658.538653,58.772,33
1753786658.6387243,58.664,33
1753786658.7387931,58.724,33
1753786658.8389225,58.653,33
1753786658.9390523,58.505,33
1753786659.039184,58.653,33
1753786659.1393104,58.734,33
1753786659.239434,58.718,33
1753786659.339559,58.642,33
1753786659.439683,58.723,33
1753786659.5397525,58.626,33
1753786659.6398797,58.603,33
1753786659.7400095,58.663,33
1753786659.840144,58.521,33
1753786659.9402728,58.468,33
1753786660.0404022,58.637,33
1753786660.140476,58.577,33
1753786660.2405498,58.599,33
1753786660.3406186,58.664,33
1753786660.4406893,58.588,33
1753786660.5408216,58.604,33
1753786660.6409497,58.408,33
1753786660.741083,58.543,33
1753786660.8412137,58.755,33
1753786660.9413476,58.576,33
1753786661.0414238,58.696,33
1753786661.1415462,58.507,33
1753786661.241616,58.431,33
1753786661.3417861,59.391,33
1753786661.4418592,58.798,33
1753786661.5419831,58.699,33
1753786661.64211,58.944,33
1753786661.7422342,58.724,33
1753786661.8423588,58.951,33
1753786661.9424834,58.904,33
1753786662.0426066,58.664,33
1753786662.1426759,58.756,33
1753786662.2427905,58.723,33
1753786662.3429208,58.609,33
1753786662.4430451,58.446,33
1753786662.5431697,58.679,33
1753786662.643294,58.56,33
1753786662.7434165,58.605,33
1753786662.8435397,58.485,33
1753786662.9436655,58.605,33
1753786663.0437355,58.626,33
1753786663.1438644,58.507,33
1753786663.2439911,58.604,33
1753786663.3441463,58.333,33
1753786663.44422,58.581,33
1753786663.5443492,58.718,33
1753786663.6444254,58.75,33
1753786663.7445009,58.604,33
1753786663.8445706,58.544,33
1753786663.9446394,58.626,33
1753786664.0447657,58.664,33
1753786664.1448948,58.446,33
1753786664.2450223,58.701,33
1753786664.3451521,58.274,33
1753786664.4452813,58.739,33
1753786664.545358,58.567,33
1753786664.6454835,58.22,33
1753786664.7455533,58.544,33
1753786664.8456843,58.528,33
1753786664.9458148,58.328,33
