1753789499.013918,64.033,35
1753789499.114012,64.033,35
1753789499.2140954,65.221,35
1753789499.3142107,63.644,35
1753789499.425157,64.838,35
1753789499.5253098,63.917,35
1753789499.6255054,63.767,35
1753789499.7256474,64.256,35
1753789499.8257985,64.529,35
1753789499.925972,64.16,35
1753789500.0261471,63.469,35
1753789500.1263006,64.7,35
1753789500.226449,63.486,35
1753789500.3265927,63.256,35
1753789500.4267325,63.334,35
1753789500.5268724,63.561,35
1753789500.627043,63.869,35
1753789500.7272162,63.645,35
1753789500.8273857,63.888,35
1753789500.927558,63.699,35
1753789501.0279603,64.293,35
1753789501.1281302,63.626,35
1753789501.2283044,63.552,35
1753789501.3284752,64.39,35
1753789501.4286377,63.353,35
1753789501.5287235,64.676,35
1753789501.6288044,64.183,35
1753789501.7289205,64.221,35
1753789501.8290348,63.742,35
1753789501.9291487,63.261,35
1753789502.0292633,63.261,35
1753789502.1293786,64.529,35
1753789502.2294915,63.707,35
1753789502.3295803,63.394,35
1753789502.429672,63.279,35
1753789502.5297666,63.625,35
1753789502.6298568,63.062,35
1753789502.7299397,62.682,35
1753789502.8300533,63.989,35
1753789502.930165,63.353,35
1753789503.0302794,63.989,35
1753789503.1303914,62.965,35
1753789503.2305048,63.473,35
1753789503.3305883,63.182,35
1753789503.4306755,63.164,35
1753789503.5307653,62.97,35
1753789503.6308484,64.154,35
1753789503.7309287,62.745,35
1753789503.8310497,63.893,35
1753789503.931185,63.394,35
1753789504.0313041,63.062,35
1753789504.1314178,63.005,35
1753789504.2315352,64.073,35
1753789504.3316512,64.02,35
1753789504.431762,63.917,35
1753789504.5318701,63.164,35
1753789504.6319518,63.732,35
1753789504.7320333,63.727,35
1753789504.8321438,64.019,35
1753789504.9322488,64.128,35
1753789505.0323615,62.89,35
1753789505.1324763,63.027,35
1753789505.2325864,63.024,35
1753789505.3326952,63.107,35
1753789505.4328048,63.796,34
1753789505.532908,63.726,34
1753789505.6329904,63.629,34
1753789505.7330718,63.149,35
1753789505.8331525,64.184,34
1753789505.933265,62.821,34
1753789506.0333703,62.846,34
1753789506.1334841,63.884,34
1753789506.2335951,64.48,34
1753789506.3337076,63.428,34
1753789506.4338005,63.866,34
1753789506.5338914,63.903,34
1753789506.633988,63.149,34
1753789506.7340767,62.918,34
1753789506.8341587,62.639,34
1753789506.9342458,64.268,34
1753789507.0343604,63.143,34
1753789507.1344738,63.635,34
1753789507.2345884,63.879,34
1753789507.3346996,62.972,34
1753789507.4348133,63.343,34
1753789507.5349045,63.496,34
1753789507.6349921,62.742,34
1753789507.7350805,62.322,34
1753789507.8351653,63.039,34
1753789507.935331,63.538,34
1753789508.0354476,63.204,34
1753789508.135561,63.781,34
1753789508.2356732,63.127,34
1753789508.335784,62.633,34
1753789508.4358826,63.691,34
1753789508.535996,63.593,34
1753789508.6361036,63.587,34
1753789508.7362103,63.214,34
1753789508.8362916,63.376,34
1753789508.9363732,63.199,34
1753789509.0364904,63.782,34
1753789509.1366024,62.987,34
1753789509.2367148,63.199,34
1753789509.3368304,63.32,34
1753789509.4369411,63.495,34
1753789509.5370517,62.852,34
1753789509.6371622,64.097,34
1753789509.737265,63.685,34
1753789509.837348,63.301,34
1753789509.93744,63.482,34
1753789510.0375545,63.515,34
1753789510.1376667,62.979,34
1753789510.2377813,63.344,34
1753789510.3378973,64.018,34
1753789510.438011,63.261,34
1753789510.5381281,63.477,34
1753789510.6382298,64.03,34
1753789510.738323,63.61,34
1753789510.8384132,63.143,34
1753789510.9384968,63.046,34
1753789511.0385761,64.091,34
1753789511.1386929,63.684,34
1753789511.2388082,63.069,34
1753789511.3389213,63.726,34
1753789511.439038,63.164,34
1753789511.53915,62.908,34
1753789511.6392443,62.49,34
1753789511.7393334,63.588,34
1753789511.8394225,63.338,34
1753789511.9395068,63.885,34
1753789512.0395873,63.315,34
1753789512.139702,63.588,34
1753789512.2398202,63.24,34
1753789512.3399312,63.441,34
1753789512.4400463,62.932,34
1753789512.5401587,62.932,34
1753789512.6402764,63.879,34
1753789512.7403944,64.154,34
1753789512.8404977,62.743,34
1753789512.9405792,63.571,34
1753789513.0406597,63.69,34
1753789513.14075,63.879,34
1753789513.2408657,63.204,34
1753789513.340977,63.005,34
1753789513.4410872,63.936,34
1753789513.5412035,62.798,34
1753789513.641315,63.685,34
1753789513.7414348,63.393,34
1753789513.841523,63.839,34
1753789513.9416115,62.701,34
1753789514.0416834,63.102,34
1753789514.1417565,63.819,34
1753789514.241837,63.622,34
1753789514.3419113,64.018,34
1753789514.4419847,62.669,34
1753789514.5420625,63.435,34
1753789514.6421406,63.167,37
1753789514.7422233,326.541,39
1753789514.842303,298.008,40
1753789514.9423778,297.572,40
1753789515.0424547,75.56,36
1753789515.1425326,62.937,35
1753789515.2426095,64.366,35
1753789515.3426847,65.165,35
1753789515.4427612,64.125,35
1753789515.54284,63.159,35
1753789515.6429214,65.604,35
1753789515.7430015,113.15,35
1753789515.843082,106.532,35
1753789515.9431598,109.835,35
1753789516.043238,108.389,35
1753789516.1433182,109.25,35
1753789516.2434025,101.394,35
1753789516.3434815,97.019,35
1753789516.44356,104.043,36
1753789516.5436409,104.558,36
1753789516.6437209,107.958,36
1753789516.743798,103.198,36
1753789516.843872,105.651,36
1753789516.9439557,103.42,36
1753789517.0440369,107.514,36
1753789517.1441178,113.315,36
1753789517.2442014,110.575,36
1753789517.3442864,105.656,36
1753789517.4443688,110.713,36
1753789517.544448,105.812,36
1753789517.6445262,105.739,36
1753789517.7446034,104.631,36
1753789517.8446813,107.402,36
1753789517.9447584,109.306,36
1753789518.044836,111.847,36
1753789518.1449127,109.801,36
1753789518.2449856,105.529,36
1753789518.3450646,104.073,36
1753789518.445156,103.561,36
1753789518.5452435,107.835,36
1753789518.6453235,109.796,36
1753789518.745403,105.459,36
1753789518.8454423,107.703,36
1753789518.9455206,105.873,36
1753789519.0455956,98.078,36
1753789519.1456718,114.622,36
1753789519.245749,110.101,36
1753789519.3458261,105.743,36
1753789519.4459045,107.978,36
1753789519.545982,104.638,36
1753789519.6460953,107.539,36
1753789519.7461755,99.844,36
1753789519.8462548,107.182,36
1753789519.9463315,112.572,36
1753789520.0464144,112.81,36
1753789520.146496,102.477,36
1753789520.2465737,99.742,36
1753789520.3466518,103.428,36
1753789520.44673,111.488,36
1753789520.546808,106.885,36
1753789520.6468887,109.703,36
1753789520.7469654,110.109,36
1753789520.8470435,108.463,36
1753789520.9471178,108.193,36
1753789521.0471904,105.551,36
1753789521.1472814,97.192,36
1753789521.2473598,110.395,36
1753789521.3474393,106.546,36
1753789521.447524,109.578,36
1753789521.5476024,108.512,36
1753789521.647685,105.413,36
1753789521.7477639,101.27,36
1753789521.847844,111.323,36
1753789521.9479203,113.455,36
1753789522.0479987,106.713,36
1753789522.1480749,104.297,36
1753789522.2481542,107.972,36
1753789522.348234,101.171,36
1753789522.4483109,109.936,36
1753789522.5483904,108.182,36
1753789522.6484706,108.542,36
1753789522.748555,113.099,36
1753789522.8486357,107.679,36
1753789522.9487126,110.259,36
1753789523.0487895,107.003,36
1753789523.1488738,103.298,36
1753789523.2489576,110.901,36
1753789523.3490357,111.194,36
1753789523.4491131,111.194,36
1753789523.5491962,105.621,36
1753789523.649275,108.589,36
1753789523.7493606,113.363,36
1753789523.849439,110.482,36
1753789523.9495118,109.734,36
1753789524.0495872,102.488,36
1753789524.1496634,112.281,36
1753789524.2497408,109.013,36
1753789524.3498154,114.76,36
1753789524.4498913,113.832,36
1753789524.5499666,111.154,36
1753789524.6500435,109.958,36
1753789524.7501209,103.911,36
1753789524.8501978,102.514,36
1753789524.9502747,111.729,36
1753789525.0503497,106.974,36
1753789525.1504278,109.065,36
1753789525.250505,112.261,36
1753789525.3505845,106.704,36
1753789525.4506595,104.403,36
1753789525.550735,104.902,36
1753789525.650813,99.209,36
1753789525.7508955,108.118,36
1753789525.8509722,114.657,36
1753789525.9510474,108.044,36
1753789526.0511239,115.93,36
1753789526.151203,111.253,36
1753789526.2512817,107.315,36
1753789526.3513603,105.069,36
1753789526.4514391,99.769,36
1753789526.5515165,97.364,36
1753789526.6515954,117.047,36
1753789526.7516723,110.676,36
