1752836865.773501,79.902,56
1752836865.8735929,79.902,56
1752836865.9737186,80.059,56
1752836866.0738273,80.25,56
1752836866.1739388,80.3,56
1752836866.2740498,79.905,56
1752836866.3741605,80.028,56
1752836866.4742696,80.106,56
1752836866.5743809,80.093,56
1752836866.674471,80.061,56
1752836866.7745626,80.191,56
1752836866.8746505,79.935,56
1752836866.9747365,79.849,56
1752836867.0748222,79.016,56
1752836867.174916,79.155,56
1752836867.2750278,79.266,56
1752836867.3751173,79.317,56
1752836867.4752343,79.253,56
1752836867.5753474,79.271,56
1752836867.6754396,78.979,56
1752836867.775548,79.16,56
1752836867.8756318,79.067,56
1752836867.9757385,79.155,56
1752836868.0758247,78.915,56
1752836868.1759079,78.977,55
1752836868.2760134,78.835,55
1752836868.3761024,79.001,55
1752836868.4762123,78.492,55
1752836868.5763226,79.31,55
1752836868.6764328,78.526,55
1752836868.7765434,78.91,55
1752836868.876652,78.566,55
1752836868.9767587,78.813,55
1752836869.0768387,77.963,55
1752836869.1769207,78.641,55
1752836869.2770042,78.462,55
1752836869.3770947,78.641,55
1752836869.4772077,78.059,55
1752836869.5773153,78.572,55
1752836869.6774445,78.747,55
1752836869.7775235,78.595,55
1752836869.8775964,78.423,55
1752836869.9776716,78.619,55
1752836870.077746,78.89,55
1752836870.1778183,373.646,59
1752836870.2778912,272.268,59
1752836870.3779645,262.707,60
1752836870.4780362,261.251,60
1752836870.578108,259.194,59
1752836870.678181,262.904,60
1752836870.7782538,270.034,60
1752836870.8783252,278.854,60
1752836870.9783983,281.22,60
1752836871.078471,302.258,60
1752836871.1785426,321.857,60
1752836871.2786155,344.574,60
1752836871.378688,346.801,60
1752836871.4787614,352.899,60
1752836871.5788329,325.59,60
1752836871.6789064,311.685,60
1752836871.7789803,290.807,60
1752836871.879053,278.168,60
1752836871.9791274,273.699,60
1752836872.0791993,268.283,60
1752836872.179271,261.689,60
1752836872.2793415,263.107,60
1752836872.3794138,262.366,60
1752836872.4794853,259.41,60
1752836872.5795557,262.553,61
1752836872.6796265,269.36,61
1752836872.779699,271.03,61
1752836872.879773,285.334,60
1752836872.9798462,304.517,61
1752836873.0799184,304.517,61
1752836873.17999,325.094,60
1752836873.280065,343.067,60
1752836873.3801377,351.708,61
1752836873.4802086,354.576,61
