1753796574.5637324,75.729,59
1753796574.663857,75.729,59
1753796574.763971,75.709,59
1753796574.8640914,75.142,59
1753796574.9642117,74.461,59
1753796575.0643287,75.11,59
1753796575.1644416,74.893,59
1753796575.264553,75.953,59
1753796575.3646576,75.613,59
1753796575.4647465,75.207,59
1753796575.5648263,74.942,59
1753796575.6649072,75.612,59
1753796575.7650206,75.441,59
1753796575.86514,74.725,59
1753796575.9652588,74.893,59
1753796576.0653834,75.51,59
1753796576.1655126,75.326,59
1753796576.2656245,74.748,59
1753796576.3657165,74.554,59
1753796576.4658058,75.751,59
1753796576.565893,75.179,59
1753796576.6659818,74.569,58
1753796576.7660613,74.38,58
1753796576.866148,75.466,58
1753796576.9662387,75.281,58
1753796577.0663517,75.065,58
1753796577.166463,74.353,58
1753796577.2665758,74.817,58
1753796577.3666558,75.087,58
1753796577.466749,74.007,58
1753796577.5668461,74.416,58
1753796577.666934,74.774,58
1753796577.7670171,75.294,58
1753796577.867143,75.407,58
1753796577.9672594,74.125,58
1753796578.0673757,73.736,58
1753796578.1674585,73.141,58
1753796578.2675815,73.909,58
1753796578.367694,73.665,58
1753796578.4678032,74.428,58
1753796578.5679128,73.242,58
1753796578.6680171,73.703,58
1753796578.7680986,74.0,58
1753796578.8681798,73.93,58
1753796578.9682548,73.286,58
1753796579.070864,73.848,58
1753796579.1709409,73.958,58
1753796579.271017,74.076,58
1753796579.3710845,313.454,61
1753796579.4711518,301.886,62
1753796579.5712292,300.246,62
1753796579.671302,292.778,63
1753796579.7713776,296.714,63
1753796579.871444,300.514,63
1753796579.9715114,307.64,63
1753796580.07158,297.806,63
1753796580.1716561,299.228,63
1753796580.2717254,284.165,63
1753796580.371795,308.089,63
1753796580.4718626,300.038,63
1753796580.5719285,300.32,63
1753796580.6719942,296.429,64
1753796580.7720616,292.156,64
1753796580.8721387,299.442,64
1753796580.9722052,308.986,64
1753796581.072279,93.957,64
1753796581.1723561,228.769,62
1753796581.2724304,272.426,62
1753796581.3725116,300.742,62
1753796581.4725907,305.185,62
1753796581.5726688,315.596,62
1753796581.67275,308.431,62
1753796581.7728279,235.822,62
1753796581.8729076,272.84,62
1753796581.9729807,301.809,62
1753796582.0730565,306.36,63
1753796582.1731315,322.379,62
1753796582.273209,253.273,62
1753796582.3732853,260.283,62
1753796582.4733682,284.554,62
1753796582.5734344,297.121,63
1753796582.6735125,304.44,63
1753796582.7735922,323.526,63
1753796582.8736696,226.842,63
1753796582.9737499,226.842,63
1753796583.0738223,266.183,63
1753796583.173895,296.055,63
1753796583.273967,301.11,63
1753796583.374044,310.552,63
1753796583.4741201,226.02,63
1753796583.5741978,270.577,63
1753796583.674273,290.786,63
1753796583.7743456,303.142,63
1753796583.8744159,321.722,63
1753796583.974498,321.722,63
1753796584.0745761,313.318,63
1753796584.1746552,224.439,63
1753796584.2747338,263.685,63
1753796584.3748193,296.52,63
1753796584.474891,300.836,63
1753796584.5749705,313.294,63
1753796584.675046,315.402,63
1753796584.7751274,231.437,63
1753796584.875208,267.061,63
1753796584.975286,288.759,63
1753796585.0753686,288.759,63
1753796585.1754417,302.201,63
1753796585.2755148,302.201,63
1753796585.375586,315.448,63
1753796585.4756603,251.271,63
1753796585.5757403,260.624,64
1753796585.675819,297.997,63
1753796585.7758954,305.504,63
1753796585.8759773,320.566,63
1753796585.9760559,288.164,63
1753796586.0761352,239.461,63
1753796586.1762125,276.329,64
1753796586.276292,293.721,64
1753796586.376371,303.618,63
1753796586.4764557,322.573,63
1753796586.576531,315.984,64
1753796586.6766057,260.855,64
1753796586.77668,245.052,63
1753796586.8767538,277.815,63
1753796586.9768262,293.148,63
1753796587.0768986,293.148,64
1753796587.1769862,297.232,64
1753796587.2770653,305.675,64
1753796587.3771448,317.169,64
1753796587.4772255,314.031,64
1753796587.5773017,238.994,64
1753796587.677375,260.189,64
1753796587.7774374,270.891,63
1753796587.8775082,292.557,64
1753796587.977586,305.127,64
1753796588.0776584,300.703,64
1753796588.1777346,316.779,64
1753796588.2778103,312.372,64
1753796588.3778872,320.569,64
1753796588.4779632,243.392,64
1753796588.578039,240.085,64
1753796588.6781147,270.607,64
1753796588.778195,283.652,64
1753796588.8782692,295.373,64
1753796588.978343,298.88,64
1753796589.0784197,298.88,64
1753796589.178491,303.238,64
1753796589.278573,318.051,64
1753796589.378648,287.584,64
1753796589.4787247,224.322,64
1753796589.5788016,250.54,64
1753796589.6788793,280.176,64
1753796589.7789578,286.154,64
1753796589.8790352,295.258,64
1753796589.9791095,305.515,64
1753796590.0791812,306.564,64
1753796590.1792512,318.985,64
1753796590.279325,319.714,64
1753796590.3794,316.425,64
1753796590.4794714,249.657,64
1753796590.5795436,243.852,64
1753796590.6796257,258.463,64
1753796590.779706,281.262,64
1753796590.8797853,281.262,64
1753796590.9798636,288.67,64
1753796591.079944,296.158,65
1753796591.180026,303.328,64
1753796591.2801044,316.749,65
1753796591.3801916,316.887,65
1753796591.4802628,316.871,65
1753796591.5803344,283.818,64
1753796591.6804066,227.978,65
1753796591.7804778,218.84,65
1753796591.880553,255.257,64
1753796591.9806242,276.666,64
1753796592.0807014,284.388,65
1753796592.1807845,294.904,65
1753796592.2808607,300.625,65
1753796592.3809414,306.412,64
1753796592.4810205,313.06,65
1753796592.5810993,318.985,65
1753796592.6811793,319.151,65
1753796592.7812653,319.151,65
1753796592.8813467,314.694,65
1753796592.9814353,294.83,65
1753796593.0815105,223.407,65
1753796593.1815867,236.703,65
1753796593.281662,249.809,65
1753796593.3817375,266.574,65
1753796593.4818165,274.819,65
1753796593.581892,281.365,65
1753796593.6819658,283.95,65
1753796593.7820442,283.95,65
1753796593.8821194,292.138,65
1753796593.9821935,294.617,65
1753796594.0822651,297.218,65
1753796594.182341,301.756,65
1753796594.2824163,302.364,65
1753796594.382488,312.162,65
1753796594.4825616,317.681,65
1753796594.5826333,317.681,65
1753796594.682706,316.416,65
1753796594.7827768,318.955,65
1753796594.8828478,318.576,65
1753796594.9829226,317.137,65
1753796595.0830026,293.168,65
1753796595.1830752,254.596,65
1753796595.2831483,229.237,65
1753796595.383228,205.991,65
1753796595.4833012,234.792,65
1753796595.5833836,242.87,65
1753796595.6834571,258.647,65
1753796595.7835305,271.543,65
1753796595.883603,281.007,65
1753796595.9836798,284.637,65
1753796596.0837562,292.775,65
1753796596.183833,288.357,65
1753796596.2839062,288.357,65
1753796596.383981,293.999,66
1753796596.4840715,298.176,65
1753796596.5841513,296.258,65
1753796596.6842282,304.854,65
1753796596.7843072,293.626,65
1753796596.884386,306.935,65
1753796596.9844716,316.901,66
1753796597.0845547,317.13,66
1753796597.1846333,318.865,66
1753796597.2847114,316.586,66
1753796597.3847888,319.548,66
1753796597.4848702,315.753,66
1753796597.584946,319.531,66
1753796597.685026,323.039,66
1753796597.7851033,323.25,66
1753796597.8851807,313.594,66
1753796597.9852564,323.407,66
1753796598.085335,317.709,66
1753796598.1854224,317.709,66
1753796598.2854965,315.557,66
1753796598.3855708,316.664,66
1753796598.4856477,311.437,66
1753796598.5857234,302.756,66
1753796598.685801,289.348,66
1753796598.7858758,281.837,66
1753796598.8859499,291.472,66
1753796598.9860215,291.194,66
1753796599.0860963,297.794,66
1753796599.1861672,282.97,66
1753796599.286239,271.278,66
1753796599.3863118,275.9,66
1753796599.4863844,277.452,66
1753796599.5864558,271.35,66
1753796599.6865299,276.3,66
1753796599.7866154,285.362,65
1753796599.8866875,285.362,66
1753796599.9867637,306.096,66
1753796600.086837,316.988,66
1753796600.1869113,310.384,66
1753796600.2869866,321.666,66
1753796600.3870676,321.666,66
1753796600.4871473,314.398,66
1753796600.587227,316.897,66
1753796600.6873043,316.676,66
1753796600.7873816,320.594,66
1753796600.8874593,318.477,66
1753796600.9875348,315.069,66
1753796601.0876114,313.749,66
1753796601.1876953,291.081,66
1753796601.2877755,300.551,66
1753796601.3878567,292.961,66
1753796601.4879289,287.465,66
1753796601.5880024,297.388,66
1753796601.6880844,288.62,66
1753796601.7881582,304.739,66
1753796601.888239,304.739,66
1753796601.988312,295.161,66
1753796602.0883873,276.457,66
1753796602.1884604,281.168,66
1753796602.2885346,280.517,66
1753796602.3886065,286.877,66
1753796602.4886782,290.224,67
1753796602.5887518,270.863,66
1753796602.6888225,280.272,67
1753796602.7889047,276.579,66
1753796602.8889868,273.407,66
1753796602.9890661,271.005,67
1753796603.0891426,263.922,67
1753796603.189221,263.922,67
1753796603.289306,274.781,67
1753796603.389387,241.924,66
1753796603.489442,234.681,67
1753796603.5895145,237.85,66
1753796603.6895897,237.85,66
1753796603.789667,222.017,67
1753796603.8897457,226.624,66
1753796603.9898238,226.624,66
1753796604.0899022,298.206,66
1753796604.1899755,248.191,66
1753796604.29006,201.94,66
1753796604.3901427,323.446,66
1753796604.4902225,314.457,67
1753796604.5902984,236.719,66
1753796604.6903741,208.03,66
1753796604.7904515,330.662,66
1753796604.890524,315.279,67
1753796604.9905996,308.753,66
1753796605.0906785,324.506,67
1753796605.1907554,306.645,67
1753796605.2908375,322.745,67
