1753789377.4012117,62.495,32
1753789377.5013084,62.495,32
1753789377.6013906,61.953,32
1753789377.701476,61.953,32
1753789377.8015888,62.95,32
1753789377.9017012,62.542,32
1753789378.0018108,62.226,32
1753789378.1019225,61.816,32
1753789378.202034,62.05,32
1753789378.3021264,62.342,32
1753789378.40222,62.112,32
1753789378.5023088,62.028,32
1753789378.6023967,62.908,32
1753789378.7024755,62.908,32
1753789378.8025863,62.187,32
1753789378.9026992,62.592,32
1753789379.0028155,62.204,32
1753789379.1029325,62.896,32
1753789379.2030466,62.833,32
1753789379.3031352,62.886,32
1753789379.403224,62.507,32
1753789379.5033157,63.296,32
1753789379.6034048,62.129,32
1753789379.7034867,62.398,32
1753789379.8036027,63.062,32
1753789379.9037182,62.685,32
1753789380.0038326,62.154,32
1753789380.1039505,62.549,32
1753789380.2040684,62.092,32
1753789380.3041835,63.121,32
1753789380.404296,62.895,32
1753789380.5044029,62.723,32
1753789380.604484,61.994,32
1753789380.704566,62.592,32
1753789380.8046792,62.439,32
1753789380.9047863,62.164,32
1753789381.0048993,62.608,32
1753789381.105017,62.089,32
1753789381.2051303,63.248,32
1753789381.3052416,62.809,32
1753789381.4053488,62.455,32
1753789381.5054576,62.358,32
1753789381.6055503,62.717,32
1753789381.7056363,62.46,32
1753789381.8057158,62.65,32
1753789381.9058309,62.145,32
1753789382.005918,61.97,32
1753789382.1060119,61.987,32
1753789382.2061067,63.331,32
1753789382.306194,62.38,32
1753789382.4062834,63.317,32
1753789382.506366,62.642,32
1753789382.6064823,61.953,32
1753789382.7065961,62.938,32
1753789382.806712,62.456,32
1753789382.90683,61.878,32
1753789383.006944,62.702,32
1753789383.107054,62.01,32
1753789383.2071478,61.655,32
1753789383.3072317,61.815,32
1753789383.4073167,62.455,32
1753789383.5073972,62.791,32
1753789383.6075115,62.847,32
1753789383.70763,62.988,32
1753789383.8077457,63.159,32
1753789383.907859,62.422,32
1753789384.0079608,62.89,32
1753789384.1080742,61.89,32
1753789384.2081852,63.182,32
1753789384.3082976,63.102,32
1753789384.4084013,63.102,32
1753789384.508482,62.089,32
1753789384.6085749,62.244,32
1753789384.7086895,62.285,32
1753789384.8087933,63.328,32
1753789384.9088986,62.793,32
1753789385.009003,63.311,32
1753789385.1091177,63.117,32
1753789385.2092364,63.256,32
1753789385.309339,61.816,32
1753789385.4094517,63.159,32
1753789385.5095391,63.142,32
1753789385.6096263,62.107,32
1753789385.7097383,63.05,32
1753789385.809859,62.592,32
1753789385.9099739,62.558,32
1753789386.010087,62.936,32
1753789386.1101975,62.987,32
1753789386.2102911,62.22,32
1753789386.31038,62.083,32
1753789386.4104788,63.045,32
1753789386.5105648,62.845,32
1753789386.6106462,63.464,32
1753789386.7107344,62.431,32
1753789386.8108478,62.837,32
1753789386.9109592,62.261,32
1753789387.0110712,63.311,32
1753789387.1111841,62.668,32
1753789387.2113013,62.758,32
1753789387.3114135,62.662,32
1753789387.411503,63.214,32
1753789387.511584,61.813,32
1753789387.6116643,62.785,32
1753789387.7117453,62.806,32
1753789387.8118587,61.821,32
1753789387.9119782,62.495,32
1753789388.0120883,63.53,32
1753789388.1122031,63.353,32
1753789388.2123141,62.283,32
1753789388.3124247,62.428,32
1753789388.412538,62.323,32
1753789388.5126429,62.861,32
