1752817819.2937572,48.529,36
1752817819.3938317,48.529,36
1752817819.4939015,48.932,36
1752817819.594028,48.327,36
1752817819.69416,48.541,36
1752817819.794287,48.737,36
1752817819.8944137,48.923,36
1752817819.994538,48.615,35
1752817820.0946634,48.239,35
1752817820.1948104,48.737,35
1752817820.2949424,49.003,35
1752817820.3950138,48.846,35
1752817820.495083,48.612,35
1752817820.5952082,48.82,35
1752817820.695335,48.723,35
1752817820.7954607,48.535,35
1752817820.8955905,48.638,35
1752817820.995717,48.726,35
1752817821.0958438,48.421,35
1752817821.195967,48.518,35
1752817821.2960997,48.169,35
1752817821.3961687,48.557,35
1752817821.4962394,48.409,35
1752817821.596316,48.535,35
1752817821.6963968,47.858,35
1752817821.7964723,49.029,35
1752817821.8965483,48.531,35
1752817821.996628,48.045,35
1752817822.096704,48.432,35
1752817822.1967802,47.952,35
1752817822.29685,48.238,35
1752817822.3969202,48.24,35
1752817822.496996,48.116,35
1752817822.597072,48.032,35
1752817822.6971478,48.621,35
1752817822.7972295,48.129,35
1752817822.8973098,47.839,35
1752817822.9973848,48.712,35
1752817823.0975091,48.24,35
1752817823.1976328,48.052,35
1752817823.2977593,48.349,35
1752817823.3978844,48.324,35
1752817823.4980083,48.339,35
1752817823.5981333,48.132,35
1752817823.6982603,48.321,35
1752817823.7983873,48.441,35
1752817823.89851,47.657,35
1752817823.9985793,48.239,35
1752817824.09871,47.843,35
1752817824.1988368,48.435,35
1752817824.2989647,48.329,35
1752817824.3990955,48.534,35
1752817824.499226,48.226,35
1752817824.5993528,48.343,34
1752817824.6994767,48.143,34
1752817824.7996025,48.051,34
1752817824.8997316,47.949,34
1752817824.9998019,48.213,34
1752817825.0999277,48.25,34
1752817825.2000816,48.908,34
1752817825.300119,48.823,34
1752817825.402952,48.524,34
1752817825.5030804,48.215,34
1752817825.6032073,47.845,34
1752817825.7033334,47.742,34
1752817825.8034594,48.543,34
1752817825.903587,48.133,34
1752817826.0037136,48.532,34
1752817826.1038373,47.835,34
1752817826.2039018,47.853,34
1752817826.3039608,47.852,34
1752817826.4040153,235.26,37
1752817826.5040436,249.167,38
1752817826.604098,243.752,38
1752817826.704152,250.823,39
1752817826.804209,248.109,39
1752817826.904265,249.567,39
1752817827.0043201,247.704,39
1752817827.1043758,250.91,39
1752817827.2044315,250.738,39
1752817827.304487,244.012,39
1752817827.4045417,247.919,39
1752817827.5045967,251.537,40
1752817827.6046512,251.835,40
1752817827.7047067,244.688,40
1752817827.8047624,248.076,40
1752817827.9048185,252.089,40
1752817828.0048738,253.132,40
1752817828.104929,246.082,40
1752817828.2049847,250.721,40
1752817828.3050394,249.436,40
1752817828.405096,250.023,40
1752817828.5051515,245.285,40
1752817828.605207,250.51,40
1752817828.7052622,248.192,40
1752817828.8053167,250.948,40
1752817828.9053721,247.4,40
1752817829.0054264,252.116,40
1752817829.1054895,250.461,39
1752817829.2055473,189.261,38
1752817829.30561,195.16,38
1752817829.405668,192.539,38
1752817829.505726,160.523,38
1752817829.605786,193.552,38
1752817829.7058463,175.584,38
1752817829.8059103,195.163,38
1752817829.9059687,185.544,38
1752817830.0060325,195.997,38
1752817830.106089,190.65,38
1752817830.2061522,195.877,38
1752817830.3062098,192.712,38
1752817830.4062705,164.599,38
1752817830.5063283,195.312,38
1752817830.606387,181.067,38
1752817830.7064488,194.829,38
1752817830.806506,186.992,38
1752817830.9065688,197.041,38
1752817831.0066264,197.041,38
1752817831.1066897,192.581,38
1752817831.2067482,178.967,38
1752817831.3068113,194.378,37
1752817831.4068778,120.388,36
1752817831.5069451,49.593,36
1752817831.607009,49.04,36
1752817831.707073,48.735,37
1752817831.807131,196.224,37
1752817831.9071944,192.464,37
1752817832.007252,190.234,38
1752817832.1073143,194.285,38
1752817832.2073708,166.218,38
1752817832.3074334,196.39,38
1752817832.4074907,182.938,38
1752817832.507551,197.665,38
1752817832.6076121,187.722,38
1752817832.7076702,197.426,38
1752817832.807733,192.065,38
1752817832.9077907,173.815,38
1752817833.0078537,195.244,38
1752817833.1079113,170.79,38
1752817833.2079742,195.362,38
1752817833.3080323,184.024,38
1752817833.4080534,197.557,38
1752817833.50811,189.624,38
1752817833.6081676,197.635,38
1752817833.7082288,193.167,38
1752817833.8082857,163.226,38
1752817833.9083476,194.434,38
1752817834.008405,175.786,38
1752817834.1084666,197.328,38
1752817834.2085245,186.257,38
1752817834.3085873,196.624,38
1752817834.4086447,192.243,38
1752817834.5087042,197.944,38
1752817834.6087615,194.707,38
1752817834.7088194,158.405,38
1752817834.8088818,195.883,38
1752817834.9089391,175.185,38
1752817835.009002,197.432,38
1752817835.1090598,187.869,38
1752817835.2091224,198.339,38
1752817835.30918,190.932,38
1752817835.4092426,198.276,38
1752817835.5093098,193.811,38
1752817835.609371,154.534,38
1752817835.709429,196.073,38
1752817835.8094869,175.703,38
1752817835.909548,197.306,38
1752817836.0096047,184.875,38
1752817836.1096675,196.493,38
1752817836.2097254,190.173,38
1752817836.3097882,196.657,38
1752817836.4098465,192.283,38
1752817836.5099092,187.588,38
1752817836.6099665,194.65,38
1752817836.7100325,166.42,38
1752817836.8100917,197.421,38
1752817836.9101546,177.672,38
1752817837.0102127,198.086,38
1752817837.1102707,187.261,38
1752817837.2103286,198.338,38
1752817837.3103876,191.336,38
1752817837.4104502,197.849,38
1752817837.5105083,193.81,38
1752817837.610571,198.18,38
1752817837.7106273,194.959,38
1752817837.8106894,167.449,38
1752817837.9107478,194.491,38
1752817838.0108109,168.93,38
1752817838.1108687,196.736,38
1752817838.210932,174.743,38
1752817838.3109903,197.93,38
1752817838.411053,179.604,38
1752817838.5111113,197.062,38
1752817838.6111743,186.917,39
1752817838.7112322,197.628,39
1752817838.811295,189.947,39
1752817838.9113538,196.791,39
1752817839.0114174,191.866,39
1752817839.1114748,198.387,38
1752817839.2115371,192.967,39
1752817839.3115945,199.136,39
1752817839.4116528,195.224,39
1752817839.5117104,185.758,38
1752817839.6117675,196.322,39
1752817839.7118242,159.143,39
1752817839.8118837,196.504,39
1752817839.911942,170.699,39
1752817840.0120003,195.939,39
1752817840.1120524,179.094,39
1752817840.2121096,196.954,39
1752817840.3121707,182.763,39
1752817840.4122276,198.255,39
1752817840.51229,186.65,38
1752817840.6123471,198.42,39
1752817840.712409,188.632,39
1752817840.8124669,198.731,39
1752817840.9125297,191.507,39
1752817841.0125873,199.496,39
1752817841.1126494,193.067,39
1752817841.212707,199.481,39
1752817841.3127704,194.02,39
1752817841.4128287,200.137,39
1752817841.5128913,196.252,39
1752817841.6129482,176.369,39
1752817841.7130108,196.848,39
1752817841.8130689,167.464,39
1752817841.9131315,197.258,39
1752817842.013189,173.499,39
1752817842.1132524,198.51,39
1752817842.2133098,178.932,39
1752817842.313373,198.494,39
1752817842.413431,184.13,39
1752817842.5134935,198.116,39
1752817842.6135519,185.42,39
1752817842.7136137,198.568,39
1752817842.8136714,188.949,39
1752817842.9137318,199.466,39
1752817843.0137892,190.778,39
1752817843.1138477,199.57,39
1752817843.2139056,192.699,39
1752817843.3139625,200.1,39
1752817843.4140189,193.979,39
1752817843.5140753,199.166,39
1752817843.6141334,196.109,39
1752817843.7141933,200.768,39
1752817843.814251,195.246,39
1752817843.914309,178.187,39
1752817844.0143712,197.871,39
1752817844.1144295,165.08,39
1752817844.2144914,197.694,39
1752817844.3145494,171.928,39
1752817844.4146118,197.707,39
1752817844.51467,174.881,39
1752817844.6147325,198.702,39
1752817844.7147896,176.741,39
1752817844.8148527,198.131,39
1752817844.9149108,182.9,39
1752817845.0149734,199.579,39
1752817845.1150312,185.082,39
1752817845.2150943,198.849,39
1752817845.3151517,186.705,39
1752817845.415213,199.886,39
1752817845.5152712,188.707,39
1752817845.615334,199.403,39
1752817845.715392,190.248,39
1752817845.8154552,198.57,39
1752817845.9155133,190.757,39
1752817846.0155764,199.123,39
1752817846.1156344,186.269,39
1752817846.2156925,198.484,39
1752817846.315751,185.375,39
1752817846.415809,198.674,39
1752817846.5158682,186.657,39
1752817846.615926,198.366,39
1752817846.7159836,184.422,39
1752817846.816044,199.237,39
1752817846.9161036,182.223,39
1752817847.0161602,198.507,39
1752817847.1162224,181.623,39
1752817847.2162802,199.246,39
1752817847.3163426,182.423,39
