1752817168.2232888,84.636,61
1752817168.3233857,84.636,61
1752817168.4234717,85.319,61
1752817168.5235832,84.843,61
1752817168.6236932,84.949,61
1752817168.723802,85.134,61
1752817168.8239148,85.422,61
1752817168.9240246,84.83,61
1752817169.024133,85.249,61
1752817169.124241,84.818,61
1752817169.22435,84.731,61
1752817169.3244593,84.611,61
1752817169.424546,84.74,61
1752817169.5246322,84.538,61
1752817169.6247475,84.481,61
1752817169.724862,84.636,61
1752817169.8249748,84.246,61
1752817169.9250865,84.186,61
1752817170.025198,84.516,61
1752817170.1253061,84.284,60
1752817170.2254336,84.663,60
1752817170.3255196,83.961,60
1752817170.4256005,84.59,60
1752817170.525685,84.105,60
1752817170.62577,84.234,60
1752817170.7258537,84.424,60
1752817170.825936,84.319,60
1752817170.9260266,84.33,60
1752817171.026119,84.186,60
1752817171.1262116,84.185,60
1752817171.226322,84.283,60
1752817171.3264115,84.049,60
1752817171.426502,84.095,60
1752817171.5265863,84.202,60
1752817171.6266696,83.985,60
1752817171.7267551,84.165,60
1752817171.8268406,84.094,60
1752817171.9269347,84.135,60
1752817172.027025,84.095,60
1752817172.1271355,84.052,60
1752817172.2272243,83.656,60
1752817172.3309553,83.887,60
1752817172.4310882,83.652,60
1752817172.5311985,83.899,60
1752817172.6313088,83.846,60
1752817172.7313998,83.627,60
1752817172.8315117,83.64,60
1752817172.931605,83.737,60
1752817173.0317135,83.543,60
1752817173.1317956,83.559,60
1752817173.2318711,83.252,60
1752817173.3319452,83.462,63
1752817173.4320195,399.598,64
1752817173.5320916,295.855,64
1752817173.6321623,294.106,64
1752817173.7322378,304.225,64
1752817173.8323104,304.59,64
1752817173.932383,297.033,64
1752817174.0324564,299.549,64
1752817174.1325276,297.511,64
1752817174.2326024,310.365,64
1752817174.3326743,286.066,64
1752817174.4327483,295.188,64
1752817174.5328221,295.43,65
1752817174.6328938,313.759,65
1752817174.7329674,305.186,65
1752817174.833043,297.546,65
1752817174.9331174,296.108,65
1752817175.0331903,319.211,65
1752817175.1332693,306.879,65
1752817175.2333424,290.499,65
1752817175.3334222,289.54,65
1752817175.433496,280.973,65
1752817175.5335696,316.52,65
1752817175.633641,290.42,65
1752817175.7337136,309.758,65
1752817175.833791,294.684,63
1752817175.9338672,250.843,65
1752817176.0339453,317.441,65
1752817176.134022,260.348,65
1752817176.234101,247.173,65
1752817176.3341844,284.524,65
1752817176.434262,303.259,66
1752817176.5343382,309.279,66
1752817176.6344182,323.008,66
1752817176.7344937,235.634,65
1752817176.8345702,268.002,65
1752817176.934642,289.281,66
1752817177.0347197,303.265,66
1752817177.1347966,306.171,66
1752817177.2348738,309.64,65
1752817177.3349514,266.116,66
1752817177.4350283,253.079,66
1752817177.5351083,279.788,66
1752817177.6351852,301.495,66
1752817177.7352645,302.751,65
1752817177.8353379,307.379,66
1752817177.935413,299.22,66
1752817178.0354903,242.887,66
1752817178.135567,263.283,66
1752817178.235643,289.089,66
1752817178.3357184,300.333,66
1752817178.4357934,299.263,66
1752817178.535868,306.533,66
1752817178.6359444,314.476,66
1752817178.7360241,253.279,66
1752817178.8361003,247.997,66
1752817178.9361773,273.948,66
1752817179.0362546,291.281,66
1752817179.1363332,302.83,66
1752817179.2364104,300.202,66
1752817179.3364868,305.276,66
1752817179.4365654,309.757,66
1752817179.536643,309.757,66
1752817179.636721,288.207,66
1752817179.7367973,267.046,66
1752817179.8368747,243.062,66
1752817179.9369519,249.519,66
1752817180.0370274,261.848,66
1752817180.1371005,269.018,67
1752817180.2371788,273.675,67
1752817180.3372576,281.065,66
1752817180.4373338,284.579,67
1752817180.5374198,290.421,67
1752817180.6374936,289.831,66
1752817180.7375693,294.035,67
1752817180.8376448,298.48,67
1752817180.9377193,300.058,66
1752817181.0377958,301.704,67
1752817181.1378734,304.806,66
1752817181.2379496,297.545,66
1752817181.33803,301.2,67
1752817181.438106,300.53,66
1752817181.5381823,299.884,67
1752817181.638258,299.831,67
1752817181.7383265,302.862,66
1752817181.838405,303.076,67
1752817181.9384837,304.415,67
1752817182.0385594,305.799,66
1752817182.1386347,300.348,67
1752817182.2387097,298.386,66
1752817182.3387868,294.505,67
1752817182.438861,294.233,67
1752817182.5389357,294.875,66
1752817182.6390226,290.134,67
1752817182.7391002,290.514,67
1752817182.8391764,287.47,67
1752817182.9392536,283.95,67
1752817183.0393283,277.775,66
1752817183.1394057,271.372,67
1752817183.2394814,262.702,67
1752817183.339561,260.578,67
1752817183.4396389,246.743,67
1752817183.5397162,244.92,67
1752817183.6397934,235.531,67
1752817183.739869,233.363,67
1752817183.8399446,236.266,67
1752817183.9400206,290.641,67
1752817184.0400977,314.123,66
1752817184.140175,330.128,67
1752817184.2402523,319.472,66
1752817184.3403292,298.845,68
1752817184.440403,299.414,67
1752817184.540474,310.343,67
1752817184.640544,295.193,67
1752817184.7406142,298.285,67
1752817184.8406837,290.025,67
1752817184.9407544,317.143,67
1752817185.0408285,292.796,67
1752817185.1408987,284.768,67
1752817185.2409718,286.216,67
1752817185.3410444,294.116,67
1752817185.4411173,316.048,67
1752817185.5411925,300.365,67
1752817185.6412642,296.743,67
1752817185.7413378,291.668,67
1752817185.8414226,287.208,67
1752817185.9414961,314.172,67
1752817186.041568,293.896,67
1752817186.1416388,294.584,67
1752817186.2417097,286.653,67
1752817186.3417802,286.42,67
1752817186.441852,317.014,67
1752817186.5419226,294.319,67
1752817186.6419928,299.659,67
1752817186.7420666,288.746,67
1752817186.8421426,309.827,67
1752817186.9422164,240.237,67
1752817187.0422978,249.844,65
1752817187.1423776,86.641,64
1752817187.2424564,88.574,64
1752817187.342535,88.24,63
1752817187.442612,87.987,63
1752817187.5426867,331.122,66
1752817187.642759,250.902,66
1752817187.7428355,259.895,67
1752817187.8429115,284.514,67
1752817187.9429874,299.464,67
1752817188.0430634,308.322,67
1752817188.1431394,300.597,67
1752817188.2432103,246.544,68
1752817188.3432894,268.39,68
1752817188.443365,289.93,67
1752817188.5434463,298.583,67
1752817188.6435263,304.565,68
1752817188.7436028,331.308,68
1752817188.8436801,237.401,68
1752817188.9437575,253.026,68
1752817189.043836,269.506,67
1752817189.1439168,269.506,68
1752817189.2439904,304.87,68
1752817189.344066,306.014,68
1752817189.4441457,309.194,68
1752817189.5442216,282.826,68
1752817189.6442971,246.45,68
1752817189.7443733,278.792,68
1752817189.844446,296.162,67
1752817189.9445248,301.506,68
1752817190.0446014,300.39,68
1752817190.1446729,327.157,68
1752817190.2447512,285.625,68
1752817190.3448262,236.977,67
1752817190.444903,254.095,68
1752817190.5449796,268.328,68
1752817190.6450512,288.861,68
1752817190.745129,295.162,68
1752817190.845206,301.878,68
1752817190.945285,293.997,68
1752817191.045361,305.1,68
1752817191.1454384,305.1,68
1752817191.2455158,318.391,68
1752817191.3455892,324.791,68
1752817191.445665,293.021,68
1752817191.5457413,297.34,68
1752817191.6458173,287.393,68
1752817191.7458925,287.051,68
1752817191.8459704,284.335,68
1752817191.9460576,285.361,68
1752817192.046134,274.684,68
1752817192.1462073,276.194,68
1752817192.2462878,256.438,69
1752817192.3463614,301.912,68
1752817192.446435,296.347,68
1752817192.5465088,285.326,68
1752817192.6465833,337.754,68
1752817192.7466612,327.985,69
1752817192.846737,329.414,68
1752817192.9468107,332.155,68
1752817193.046888,340.735,69
1752817193.1469648,329.935,68
1752817193.247042,329.683,69
1752817193.3471196,320.297,68
1752817193.4471948,321.319,68
1752817193.547273,302.588,69
1752817193.64735,292.502,68
1752817193.7474248,294.991,69
1752817193.8475003,294.308,69
1752817193.9475749,300.493,69
1752817194.0476515,296.047,69
1752817194.1477284,277.058,68
1752817194.2478037,284.364,69
1752817194.34788,265.816,69
1752817194.4479578,261.477,69
1752817194.5480354,254.984,69
1752817194.6481109,248.91,68
1752817194.7481875,238.817,69
1752817194.8482668,246.118,68
1752817194.948342,243.143,69
1752817195.0484173,263.015,69
1752817195.1484907,291.555,69
1752817195.2485683,328.882,69
1752817195.3486476,334.247,68
1752817195.4487252,332.602,69
1752817195.5488014,321.188,69
1752817195.6488795,314.859,69
1752817195.7489545,298.397,69
1752817195.8490417,295.83,69
1752817195.9491277,89.139,66
1752817196.0492408,91.344,65
1752817196.149348,90.787,65
1752817196.2494602,90.866,65
1752817196.3495686,90.69,65
1752817196.4496775,90.044,65
1752817196.5497675,90.122,65
1752817196.6498575,90.345,65
1752817196.7499473,90.394,64
1752817196.8500395,90.264,64
1752817196.9501252,89.901,64
1752817197.0502124,89.945,64
1752817197.15031,89.928,64
1752817197.2504199,89.854,64
1752817197.350531,89.854,64
1752817197.4506414,90.593,64
1752817197.550752,89.957,64
1752817197.6508422,90.218,64
1752817197.7509348,90.383,64
1752817197.8510268,90.123,64
1752817197.951116,90.216,64
1752817198.051203,90.026,64
1752817198.1512895,89.974,64
1752817198.2514007,89.881,64
1752817198.351512,89.887,64
1752817198.4516225,89.033,64
1752817198.5517344,89.849,64
1752817198.6518435,89.33,64
1752817198.7519507,89.875,64
1752817198.8520596,88.944,64
1752817198.9521673,89.294,64
1752817199.0522757,88.709,64
1752817199.1523612,89.121,63
1752817199.2524502,89.088,63
1752817199.3525772,89.203,63
1752817199.4526875,89.152,63
1752817199.5528,89.424,63
1752817199.6529078,88.542,63
1752817199.7530181,89.254,63
1752817199.8531287,88.335,63
1752817199.9532392,89.268,63
1752817200.0533502,88.337,63
1752817200.1534646,88.893,63
1752817200.25355,88.58,63
1752817200.3536363,88.829,63
1752817200.4537218,88.884,63
1752817200.5538154,88.816,63
1752817200.6539028,89.896,63
1752817200.7540135,88.352,63
1752817200.8541217,88.324,63
1752817200.9542336,88.603,63
1752817201.054344,88.971,63
1752817201.1544356,87.098,63
1752817201.2545285,87.34,63
1752817201.354615,87.149,63
1752817201.4547029,86.882,63
1752817201.554789,87.084,63
1752817201.654977,87.044,63
1752817201.755088,86.992,63
1752817201.8551974,87.004,63
1752817201.9553084,87.084,63
1752817202.0554187,86.799,63
1752817202.1555078,86.906,63
1752817202.2556162,87.1,63
1752817202.355724,86.809,63
1752817202.4558325,86.821,63
1752817202.5559406,86.712,62
1752817202.6560311,86.61,62
1752817202.756117,86.452,62
1752817202.8562312,86.702,62
1752817202.9563444,86.712,62
1752817203.0564597,86.745,62
1752817203.1565692,86.269,62
1752817203.2566817,86.656,62
1752817203.3567922,86.434,62
1752817203.4569,86.481,62
1752817203.55701,86.744,62
1752817203.6571176,86.609,62
1752817203.7572043,86.255,62
1752817203.8572903,86.374,62
1752817203.9573772,86.409,62
1752817204.0574868,86.312,62
1752817204.157595,86.435,62
1752817204.2577147,86.495,62
1752817204.3578248,86.008,62
1752817204.457913,86.311,62
1752817204.5580072,86.117,62
1752817204.6580973,85.905,62
1752817204.7581882,86.22,62
1752817204.8582737,86.158,62
1752817204.958359,86.208,62
1752817205.058446,86.008,62
1752817205.158557,85.949,62
1752817205.258652,85.63,62
1752817205.3587635,85.983,62
1752817205.4588742,86.08,62
1752817205.5589845,85.651,62
1752817205.6590953,85.883,62
1752817205.7591867,85.366,62
