1753762659.391571,58.749,31
1753762659.4916577,58.749,31
1753762659.5917366,60.043,31
1753762659.6918168,59.335,31
1753762659.791898,59.272,31
1753762659.8919795,59.466,31
1753762659.9920619,59.352,31
1753762660.0921414,59.272,31
1753762660.1922216,59.375,31
1753762660.292304,59.311,31
1753762660.3923836,59.392,31
1753762660.4924643,58.964,31
1753762660.5925436,58.565,31
1753762660.6926243,58.948,31
1753762660.7927046,58.807,31
1753762660.892786,58.851,31
1753762660.992866,59.02,31
1753762661.0929475,58.788,31
1753762661.1930268,58.901,31
1753762661.2931058,58.717,31
1753762661.39319,58.9,31
1753762661.4932697,58.831,31
1753762661.5933497,58.62,31
1753762661.6934438,58.426,31
1753762661.793531,58.713,31
1753762661.8936129,58.697,31
1753762661.9936998,58.714,31
1753762662.0937848,58.587,31
1753762662.1938715,58.677,31
1753762662.2939582,58.867,31
1753762662.3940363,58.58,31
1753762662.494116,58.426,31
1753762662.5941944,58.49,31
1753762662.6942759,58.386,31
1753762662.7943554,58.594,31
1753762662.894434,58.429,31
1753762662.9945164,58.601,31
1753762663.0945957,59.175,31
1753762663.1946776,59.307,31
1753762663.2947562,59.025,31
1753762663.3948371,58.722,31
1753762663.494915,59.175,31
1753762663.594995,59.137,31
1753762663.6950758,59.117,31
1753762663.7951553,58.909,31
1753762663.8952343,58.09,31
1753762663.995314,58.329,31
1753762664.0953932,58.329,31
1753762664.1954727,58.22,31
1753762664.295552,58.729,31
1753762664.39563,59.986,31
1753762664.4957094,60.944,31
1753762664.595788,60.471,31
1753762664.695867,60.756,31
1753762664.7959514,60.414,31
1753762664.8960311,60.237,31
1753762664.9961095,59.854,31
1753762665.0962083,60.585,31
1753762665.1963315,60.551,31
1753762665.2964365,60.294,31
1753762665.396545,59.866,31
1753762665.4966583,60.739,31
1753762665.5967546,60.545,31
1753762665.6968324,60.905,31
1753762665.7969568,59.866,31
1753762665.8970032,59.752,31
1753762665.997076,60.511,31
1753762666.0971131,60.602,31
1753762666.1971886,60.528,31
1753762666.297267,60.699,31
1753762666.3973453,60.915,31
1753762666.49743,84.051,31
1753762666.5975025,81.958,31
1753762666.6975782,87.017,31
1753762666.7976544,80.318,31
1753762666.897732,82.81,31
1753762666.9978087,80.173,31
1753762667.097882,85.627,31
1753762667.1979601,81.469,31
1753762667.2980378,81.912,31
1753762667.398116,84.824,31
1753762667.4981928,78.206,31
1753762667.5982678,82.166,31
1753762667.6983488,81.811,31
1753762667.7984264,77.802,31
1753762667.8985043,83.911,31
1753762667.9985833,84.03,31
1753762668.09866,87.422,31
1753762668.1987374,79.131,31
1753762668.2988153,81.112,31
1753762668.3988924,82.601,31
1753762668.4989676,84.26,31
1753762668.599045,81.545,31
1753762668.6991236,83.991,31
1753762668.7992032,78.047,31
1753762668.8992805,79.457,31
1753762668.9993606,83.432,31
1753762669.0994382,78.733,31
1753762669.1995168,82.723,31
1753762669.2995956,87.293,31
1753762669.399674,85.22,31
1753762669.4997525,81.0,31
1753762669.599829,79.112,31
1753762669.6999066,77.533,31
1753762669.7999852,78.325,31
1753762669.9000783,82.618,31
1753762670.000154,87.72,31
1753762670.1002426,82.505,31
1753762670.2003376,80.044,31
1753762670.300416,84.743,31
1753762670.4004943,85.519,31
1753762670.5005736,81.266,31
1753762670.6006522,83.443,31
1753762670.7007303,78.408,31
1753762670.8008082,87.243,31
1753762670.9008858,86.538,31
1753762671.0009644,78.451,31
1753762671.1010416,80.192,31
1753762671.2011178,79.348,31
1753762671.301194,83.903,31
1753762671.4012704,83.141,31
1753762671.5013466,84.833,31
1753762671.6014342,82.401,31
1753762671.7015371,79.115,31
1753762671.8016121,81.907,31
1753762671.9016898,80.706,31
1753762672.001766,81.428,31
1753762672.101843,77.39,31
1753762672.2019203,85.553,32
1753762672.301996,89.582,31
1753762672.402074,85.487,31
1753762672.5021515,79.89,31
1753762672.6022315,82.098,31
1753762672.7023094,80.183,31
1753762672.802499,86.15,31
1753762672.902575,84.535,31
1753762673.0026503,78.23,31
1753762673.1027277,80.093,31
1753762673.2028058,83.09,31
1753762673.302884,84.878,31
1753762673.4029605,82.106,31
1753762673.5030396,81.391,31
1753762673.6031191,78.625,31
1753762673.7031975,82.251,31
1753762673.8032749,81.686,31
1753762673.9033537,81.724,31
1753762674.003435,81.252,31
1753762674.1035128,84.324,31
1753762674.2035909,82.866,31
1753762674.3036673,85.695,31
1753762674.4037433,77.651,31
1753762674.5038183,82.401,31
1753762674.6039,84.866,31
1753762674.7039833,85.957,31
1753762674.8040633,81.286,31
1753762674.904142,83.718,31
1753762675.0042186,82.505,31
1753762675.1042988,84.376,31
1753762675.2043765,80.428,31
1753762675.3044596,80.555,31
1753762675.404538,79.859,31
1753762675.5046198,82.218,31
1753762675.6047015,83.127,31
1753762675.704778,82.712,31
1753762675.8048549,78.708,31
1753762675.9049306,82.465,31
1753762676.0050056,83.707,31
