1753289835.0209894,75.444,54
1753289835.121068,75.444,54
1753289835.2212021,76.604,54
1753289835.3213367,75.521,54
1753289835.4214141,75.509,54
1753289835.5215507,75.504,54
1753289835.621681,75.28,54
1753289835.7218122,75.607,54
1753289835.8219578,75.535,54
1753289835.9220324,75.545,54
1753289836.0221636,75.626,54
1753289836.1222959,75.134,54
1753289836.222432,76.095,54
1753289836.3225589,75.516,54
1753289836.4226904,75.497,54
1753289836.522819,75.584,54
1753289836.6229513,75.973,54
1753289836.7230828,75.515,54
1753289836.8231583,76.312,54
1753289836.9232895,75.308,54
1753289837.0234237,76.167,54
1753289837.12356,75.973,54
1753289837.2236962,75.509,54
1753289837.3238347,75.377,54
1753289837.4239676,75.28,54
1753289837.5241158,75.302,54
1753289837.6241927,76.147,54
1753289837.7243423,75.425,54
1753289837.8244758,76.215,54
1753289837.9245477,75.681,54
1753289838.0246818,75.808,54
1753289838.1248205,76.195,54
1753289838.224905,75.572,54
1753289838.3249848,75.406,54
1753289838.4250612,76.07,54
1753289838.5251398,75.5,54
1753289838.6252723,75.994,54
1753289838.7254012,75.308,54
1753289838.8255403,76.098,54
1753289838.9256735,75.572,54
1753289839.025802,75.183,54
1753289839.1259313,76.167,54
1753289839.2260551,75.536,54
1753289839.3261857,76.097,54
1753289839.4262576,75.357,54
1753289839.526434,76.021,54
1753289839.6265662,75.223,54
1753289839.7266994,75.953,54
1753289839.826832,75.244,54
1753289839.9269683,76.07,54
1753289840.027106,75.183,54
1753289840.127236,75.973,54
1753289840.227363,75.903,54
1753289840.3274374,75.308,54
1753289840.4275591,76.0,54
1753289840.5276926,75.709,54
1753289840.6278236,75.303,54
1753289840.7279594,75.973,54
1753289840.8281066,75.183,54
1753289840.9281912,75.876,54
1753289841.0282757,75.849,54
1753289841.128363,75.059,54
1753289841.22844,75.827,54
1753289841.3285198,74.962,54
1753289841.4286604,75.911,54
1753289841.5287995,75.302,54
1753289841.6288655,75.564,54
1753289841.7289312,75.24,54
1753289841.828987,75.98,57
1753289841.9290419,291.359,58
1753289842.029108,297.57,58
1753289842.1291723,210.788,57
1753289842.229234,263.764,57
1753289842.3292978,293.428,57
1753289842.4293618,269.648,57
1753289842.529427,294.788,57
1753289842.6294866,279.014,57
1753289842.7295523,267.016,57
1753289842.8296247,284.365,58
1753289842.9296918,275.8,58
1753289843.0297592,262.27,57
1753289843.1298256,290.269,58
1753289843.2298932,265.719,58
1753289843.3299603,281.653,58
1753289843.4300282,293.429,58
1753289843.5300949,259.537,58
1753289843.6301632,281.768,58
1753289843.7302303,292.84,58
1753289843.8302958,283.413,58
1753289843.9303627,267.145,58
1753289844.0304296,277.554,58
1753289844.1304944,275.924,58
1753289844.2305589,284.697,58
1753289844.3306193,287.677,58
1753289844.4306786,291.097,58
1753289844.5307374,292.368,59
1753289844.6308043,293.242,59
1753289844.7308726,292.735,59
1753289844.830942,289.538,59
1753289844.9310102,284.691,59
1753289845.0310779,283.021,59
1753289845.1311462,273.456,59
1753289845.2312148,275.996,59
1753289845.3312824,306.826,59
1753289845.4313493,303.033,59
1753289845.5314167,296.932,59
1753289845.6314838,281.372,59
1753289845.731547,271.259,59
1753289845.8316143,308.898,59
1753289845.9316816,298.385,59
1753289846.0317445,284.468,59
1753289846.1318126,274.816,59
1753289846.231876,303.046,59
1753289846.331931,402.954,61
1753289846.4319851,294.361,61
1753289846.532054,300.951,61
1753289846.6321177,236.745,59
1753289846.7321844,286.6,59
1753289846.8322506,276.036,59
1753289846.9323182,297.645,59
1753289847.032384,281.749,59
1753289847.1324496,290.497,60
1753289847.2325141,287.86,60
1753289847.3325796,273.227,60
1753289847.4326448,285.813,60
1753289847.5327103,298.817,59
1753289847.6327732,281.417,60
1753289847.7328405,300.806,60
1753289847.8329089,269.482,60
1753289847.9329767,285.278,60
1753289848.0330396,295.671,60
1753289848.1331081,275.804,60
1753289848.2331746,264.809,60
1753289848.333242,283.494,60
1753289848.433309,294.008,60
1753289848.5333786,302.171,60
1753289848.6334474,305.769,60
1753289848.7335148,306.628,60
1753289848.8335836,306.656,60
1753289848.9336514,289.169,60
1753289849.0337188,274.388,60
1753289849.1337862,280.777,60
1753289849.2338536,311.088,60
1753289849.3339212,275.437,60
1753289849.4339876,284.392,60
1753289849.5340538,287.463,60
1753289849.634115,288.173,60
1753289849.7341807,294.21,60
1753289849.8342464,287.6,60
1753289849.934314,278.658,61
1753289850.034377,266.524,61
1753289850.134446,308.302,61
1753289850.234513,293.423,61
1753289850.3345816,281.672,61
1753289850.434649,270.754,61
1753289850.5347161,303.928,61
1753289850.6347823,288.082,61
1753289850.7348447,275.408,61
1753289850.8349001,284.752,62
1753289850.9349556,298.257,62
1753289851.0350218,300.666,62
1753289851.1350863,273.967,61
1753289851.2351506,271.143,61
1753289851.3352165,300.234,61
1753289851.4352825,279.421,61
1753289851.5353498,300.445,61
1753289851.6354122,279.067,61
1753289851.7354777,302.304,61
1753289851.8355415,283.663,61
1753289851.9356072,299.357,61
1753289852.0356736,263.482,61
1753289852.1357412,290.624,61
1753289852.2358084,305.57,61
1753289852.335875,277.73,61
1753289852.435941,293.728,61
1753289852.5360067,302.966,61
1753289852.6360557,276.864,61
1753289852.7361195,292.054,61
1753289852.8361835,300.836,61
1753289852.936246,296.179,62
1753289853.0363104,275.505,62
1753289853.1363738,283.186,62
1753289853.2364373,273.084,62
1753289853.336506,243.515,62
1753289853.436574,273.832,62
1753289853.5366418,276.183,62
1753289853.6367083,274.447,62
1753289853.7367756,270.484,62
1753289853.83685,310.405,62
1753289853.9369047,296.748,62
1753289854.0369701,301.394,62
1753289854.1370368,297.706,62
1753289854.2371042,294.996,62
1753289854.3371718,287.025,62
1753289854.437238,279.417,62
1753289854.537305,279.112,62
1753289854.6373744,305.851,62
1753289854.737443,288.762,62
1753289854.8375084,272.493,62
1753289854.9375758,310.221,62
1753289855.0376437,284.751,62
1753289855.1377118,270.041,62
1753289855.2377748,250.712,62
1753289855.33783,288.65,64
1753289855.4378843,295.839,63
1753289855.5379508,207.812,64
1753289855.6380181,256.811,62
1753289855.7380867,289.437,62
1753289855.838155,264.951,62
1753289855.9382224,296.353,62
1753289856.0382905,272.633,62
1753289856.1383579,298.279,62
1753289856.2384253,273.563,63
1753289856.3384936,279.16,63
1753289856.4385612,307.615,63
1753289856.5386293,274.107,63
1753289856.6386974,295.778,63
1753289856.7387652,278.555,63
1753289856.8388321,289.155,63
1753289856.9388978,302.952,63
1753289857.038962,271.258,63
1753289857.139025,283.498,63
1753289857.239084,295.763,63
1753289857.3391418,304.889,63
1753289857.439204,281.021,63
1753289857.5392663,271.833,63
1753289857.6393292,279.809,63
1753289857.7393913,286.451,63
1753289857.839454,286.91,63
1753289857.939516,293.429,63
1753289858.0395792,294.5,63
1753289858.139646,291.987,63
1753289858.2397144,287.602,63
1753289858.339784,283.125,63
1753289858.439851,280.021,63
1753289858.5399196,275.046,63
1753289858.6399872,266.622,63
1753289858.7400565,291.988,63
1753289858.8401227,291.988,64
1753289858.9401898,306.927,64
1753289859.0402548,306.238,64
1753289859.1403203,277.873,63
1753289859.2403867,265.783,64
1753289859.3404546,310.483,63
1753289859.4405203,310.116,64
1753289859.5405903,286.147,64
1753289859.6406577,264.33,64
1753289859.7407827,310.329,64
1753289859.8409226,88.648,62
1753289859.9410012,82.366,61
1753289860.0410857,81.789,61
1753289860.141165,81.867,61
1753289860.2412436,81.673,60
1753289860.341379,81.523,60
1753289860.4415128,81.328,60
1753289860.54165,81.418,60
1753289860.641786,81.478,60
1753289860.7419195,81.479,60
1753289860.842048,81.109,60
1753289860.9421787,81.111,60
1753289861.0423067,80.932,60
1753289861.1423793,80.939,60
1753289861.2425172,80.961,60
1753289861.342651,80.852,60
1753289861.4427795,80.591,60
1753289861.5429137,80.807,60
1753289861.643044,80.819,60
1753289861.7431724,80.835,60
1753289861.8433027,80.538,60
1753289861.943431,80.463,60
1753289862.043506,80.738,60
1753289862.1436403,80.688,59
1753289862.2437773,80.607,59
1753289862.3439126,80.321,59
1753289862.444058,80.612,59
1753289862.5441906,80.628,59
1753289862.644266,80.441,59
1753289862.7443419,80.337,59
1753289862.8444133,80.172,59
1753289862.9445436,80.538,59
1753289863.0446773,80.344,59
1753289863.144811,80.365,59
1753289863.244943,80.337,59
1753289863.3450766,80.224,59
1753289863.4451625,80.299,59
1753289863.5452456,80.269,59
1753289863.6453257,80.053,59
1753289863.7454028,80.15,59
1753289863.8455381,79.932,59
1753289863.945674,80.172,59
1753289864.0458105,80.062,59
1753289864.14594,79.978,59
1753289864.2460716,80.171,59
1753289864.3461993,79.943,59
1753289864.4463282,80.15,59
1753289864.546404,79.846,59
1753289864.6465685,79.823,59
1753289864.7467048,79.823,59
1753289864.8468418,79.628,59
1753289864.9469748,79.846,59
1753289865.0471065,79.771,59
1753289865.1472323,79.576,59
1753289865.2473602,79.673,59
1753289865.3474882,79.725,59
1753289865.4475615,79.922,59
1753289865.5476978,79.393,59
1753289865.6478343,79.651,59
1753289865.7479668,79.673,59
1753289865.848098,79.271,59
1753289865.948234,79.588,59
1753289866.0483117,79.576,59
1753289866.1483881,79.369,59
1753289866.248461,79.404,59
1753289866.348534,79.457,59
1753289866.4486654,79.271,58
1753289866.5488012,79.363,58
1753289866.648938,79.405,58
1753289866.749077,79.302,58
1753289866.8491626,79.317,58
1753289866.9492419,79.324,58
1753289867.0493166,79.244,58
1753289867.1493897,79.171,58
1753289867.2495284,79.199,58
1753289867.3496666,79.347,58
1753289867.4498,79.433,58
1753289867.549936,79.13,58
1753289867.6500685,79.05,58
1753289867.7502005,78.958,58
1753289867.8503315,79.153,58
1753289867.9504645,79.129,58
1753289868.0505412,79.078,58
1753289868.1506755,79.077,58
1753289868.2508092,78.883,58
1753289868.3509438,79.21,58
1753289868.4510791,78.934,58
1753289868.551217,79.129,58
1753289868.65135,78.935,58
1753289868.7514868,78.958,58
1753289868.8515658,79.056,58
1753289868.9516423,78.934,58
1753289869.051795,78.974,58
1753289869.1519287,79.08,58
1753289869.2520692,79.168,58
1753289869.352203,78.958,58
1753289869.4523401,78.838,58
1753289869.5524197,79.101,58
1753289869.6524987,79.032,58
