1753770707.9193845,61.923,38
1753770708.0194778,61.923,38
1753770708.119594,61.9,38
1753770708.219705,62.02,38
1753770708.3198223,61.865,38
1753770708.4199407,61.9,38
1753770708.5200658,61.958,38
1753770708.6201825,61.98,38
1753770708.7202978,61.906,38
1753770708.820408,62.003,38
1753770708.9204943,61.86,38
1753770709.0205877,61.861,38
1753770709.120697,62.077,38
1753770709.220806,61.861,37
1753770709.320915,61.865,37
1753770709.4210267,61.786,37
1753770709.5211382,61.861,37
1753770709.6212547,61.918,37
1753770709.7213635,61.819,37
1753770709.8214712,61.963,37
1753770709.921561,61.861,37
1753770710.021651,61.883,37
1753770710.1217382,63.243,37
1753770710.2218266,61.648,37
1753770710.3219173,61.424,37
1753770710.4220061,61.326,37
1753770710.522093,61.459,37
1753770710.6221924,61.471,37
1753770710.7222822,61.361,37
1753770710.8223758,61.533,37
1753770710.922467,61.4,37
1753770711.022551,61.303,37
1753770711.1226397,61.303,37
1753770711.2227278,61.269,37
1753770711.3228235,61.476,37
1753770711.4229076,61.366,37
1753770711.5230029,61.366,37
1753770711.623089,61.471,37
1753770711.723176,61.167,37
1753770711.8232615,61.303,37
1753770711.923348,61.4,37
1753770712.0234327,61.263,37
1753770712.1235194,61.569,37
1753770712.2236042,61.263,37
1753770712.3237193,61.4,37
1753770712.4238374,61.268,37
1753770712.523947,61.454,37
1753770712.6240287,61.269,37
1753770712.724108,61.263,37
1753770712.824183,61.453,37
1753770712.9242604,61.321,37
1753770713.024339,61.223,37
1753770713.1244104,322.388,37
1753770713.2244925,303.098,42
1753770713.3245678,303.098,43
1753770713.4246502,302.463,43
1753770713.5247283,307.06,39
1753770713.6248202,99.233,39
1753770713.7248979,97.372,39
1753770713.8249774,98.68,39
1753770713.9250546,107.03,39
1753770714.0251327,121.629,39
1753770714.1252096,114.792,39
1753770714.2252927,108.186,39
1753770714.3253694,104.631,39
1753770714.4254396,111.382,39
1753770714.5255158,114.101,39
1753770714.6255908,112.008,39
1753770714.7256649,112.416,39
1753770714.8257425,103.97,39
1753770714.9258199,111.823,39
1753770715.025898,104.181,39
1753770715.1259758,104.426,39
1753770715.2260544,104.483,38
1753770715.326141,105.201,39
1753770715.42622,105.026,38
1753770715.5263004,92.671,39
1753770715.6263797,94.966,39
1753770715.7264588,98.922,39
1753770715.8265393,104.907,39
1753770715.9266183,122.406,39
1753770716.0266979,105.894,39
1753770716.126776,111.41,39
1753770716.2268548,109.775,39
1753770716.3269348,109.732,39
1753770716.4270113,109.588,39
1753770716.5270836,107.475,39
1753770716.627164,111.85,39
1753770716.7272408,100.963,39
1753770716.8273191,106.652,39
1753770716.9274032,102.437,39
1753770717.027481,100.061,39
1753770717.1275637,104.207,39
1753770717.2276423,97.279,39
1753770717.3277209,95.024,39
1753770717.427804,113.002,39
1753770717.527882,114.65,39
1753770717.6279628,107.924,39
1753770717.7280414,104.952,39
1753770717.828118,111.793,39
1753770717.9281945,114.315,39
1753770718.0282738,108.572,39
1753770718.128351,106.603,39
1753770718.2284162,103.698,39
1753770718.328495,110.455,39
1753770718.4285736,104.918,39
1753770718.5286503,109.652,39
1753770718.6287267,101.809,39
1753770718.7288053,96.179,39
1753770718.8288836,107.074,39
1753770718.9289603,101.819,39
1753770719.0290406,101.22,39
1753770719.12912,105.032,39
1753770719.2291968,111.501,39
1753770719.329273,108.028,39
1753770719.4293478,108.671,39
1753770719.5294402,117.036,39
1753770719.6295173,113.702,39
1753770719.7295966,106.242,39
1753770719.8296738,106.601,39
1753770719.9297485,106.297,39
1753770720.0298266,110.585,39
1753770720.1299047,104.632,39
1753770720.2299824,107.295,39
1753770720.3300624,103.959,39
1753770720.430141,107.131,39
1753770720.5302165,105.503,39
1753770720.6302953,95.888,39
1753770720.7303731,102.094,39
1753770720.8304496,104.606,39
1753770720.9305327,112.251,39
1753770721.0306132,111.106,39
1753770721.1306932,112.676,39
1753770721.2307723,111.924,39
1753770721.3308537,106.382,39
1753770721.4309328,107.652,39
1753770721.5310109,111.555,39
1753770721.6310945,110.823,39
1753770721.7311718,103.786,39
1753770721.8312542,109.285,39
1753770721.9313295,107.892,39
1753770722.031405,109.215,39
1753770722.1314816,109.727,39
1753770722.2315576,105.997,39
1753770722.3316329,103.642,39
1753770722.43171,96.812,39
1753770722.5317879,104.827,39
1753770722.6318662,113.935,39
1753770722.7319438,112.664,39
1753770722.8320222,110.653,39
1753770722.9321005,113.737,39
1753770723.032178,106.82,39
1753770723.132259,111.882,39
1753770723.232336,113.422,39
1753770723.332413,105.73,39
1753770723.432488,112.33,39
1753770723.5325656,106.287,39
1753770723.6326416,105.474,39
1753770723.732721,103.488,39
1753770723.8327973,106.32,39
1753770723.9328787,97.323,39
1753770724.0329576,98.115,39
1753770724.1330347,103.602,39
1753770724.2331126,106.575,39
1753770724.3331895,107.506,39
1753770724.4332654,104.857,39
1753770724.533352,112.714,39
1753770724.6334343,110.684,39
1753770724.7335083,110.777,39
1753770724.8335838,113.585,39
1753770724.933661,113.437,39
1753770725.0337377,104.781,39
1753770725.1338155,110.493,39
1753770725.233894,98.772,39
1753770725.3339689,94.028,39
1753770725.4340472,96.555,39
1753770725.5341263,113.648,39
1753770725.6342046,116.844,39
1753770725.7342825,114.269,39
1753770725.8343623,111.249,39
1753770725.9344394,112.645,39
1753770726.0345232,109.79,39
1753770726.134604,112.258,39
1753770726.2346807,114.309,39
1753770726.334758,111.467,39
1753770726.4348354,111.903,39
1753770726.5349114,111.863,39
1753770726.6349878,102.82,39
1753770726.7350643,104.803,39
1753770726.8351426,96.527,39
1753770726.9352195,108.781,39
1753770727.0352962,116.114,39
1753770727.1353736,114.848,39
1753770727.2354474,113.737,39
1753770727.3355246,116.989,39
1753770727.4356024,117.578,39
1753770727.5356786,111.299,39
1753770727.6357565,108.024,39
1753770727.7358336,108.472,39
1753770727.8359096,114.244,39
1753770727.9359896,106.707,39
1753770728.0360658,103.176,39
1753770728.1361487,104.271,39
1753770728.236224,102.794,39
1753770728.3363016,97.785,39
1753770728.4363787,107.387,39
1753770728.5364516,119.17,39
1753770728.636528,111.508,39
1753770728.7366042,107.567,39
1753770728.8366807,106.167,39
1753770728.9367554,119.753,39
1753770729.0368319,114.896,39
1753770729.136909,108.308,39
1753770729.236986,113.112,39
1753770729.3370643,107.808,39
1753770729.4371414,110.343,39
1753770729.5372193,103.267,39
1753770729.6372957,100.736,39
1753770729.7373865,98.95,39
1753770729.8374395,113.557,39
1753770729.9375148,116.294,39
1753770730.037774,110.999,39
1753770730.1378536,117.68,39
1753770730.2379339,114.5,39
1753770730.3380125,106.333,39
1753770730.4380913,110.157,39
1753770730.53817,107.484,39
