1753738224.5319514,44.757,26
1753738224.632482,44.757,26
1753738224.7325675,44.908,26
1753738224.832701,45.058,26
1753738224.9327772,44.995,26
1753738225.0328496,44.876,26
1753738225.1329226,44.885,26
1753738225.2329974,44.731,26
1753738225.3330684,44.713,26
1753738225.433138,44.908,26
1753738225.5332692,45.134,26
1753738225.6334064,44.931,26
1753738225.7335384,45.19,26
1753738225.8336666,44.938,26
1753738225.9337957,44.957,26
1753738226.0339246,44.856,26
1753738226.134052,44.907,26
1753738226.2341814,44.604,26
1753738226.334252,44.798,26
1753738226.4344275,44.947,26
1753738226.5345557,44.999,26
1753738226.6346898,45.092,26
1753738226.7348185,45.024,26
1753738226.8349469,44.957,26
1753738226.9350789,44.869,26
1753738227.0352097,44.937,26
1753738227.1353378,44.81,26
1753738227.235465,44.901,26
1753738227.335537,44.782,26
1753738227.4356718,45.016,26
1753738227.5358057,44.846,26
1753738227.6359353,44.839,26
1753738227.7360704,45.075,26
1753738227.8361151,45.235,26
1753738227.9361894,44.937,26
1753738228.036266,45.011,26
1753738228.1363385,45.092,26
1753738228.2364082,44.84,26
1753738228.3364854,44.84,26
1753738228.436558,44.838,26
1753738228.5366335,44.811,26
1753738228.6367106,44.901,26
1753738228.7367873,44.896,26
1753738228.8368595,44.818,26
1753738228.9369347,44.966,26
1753738229.0370092,44.84,26
1753738229.1370807,45.132,26
1753738229.2371504,44.829,26
1753738229.3372257,44.844,26
1753738229.437303,44.873,26
1753738229.5373783,45.086,26
1753738229.6375093,44.938,26
1753738229.7376354,44.895,26
1753738229.8377624,44.782,26
1753738229.9378915,44.84,26
1753738230.0380206,45.037,26
1753738230.1381485,44.957,26
1753738230.238219,44.772,26
1753738230.338353,44.794,26
1753738230.4384832,44.652,26
1753738230.5386088,44.889,26
1753738230.6387365,45.063,26
1753738230.7388673,44.839,26
1753738230.838996,44.963,26
1753738230.939125,44.747,26
1753738231.0392528,44.907,26
1753738231.1393237,44.869,26
1753738231.239455,44.909,26
1753738231.3395853,45.024,26
1753738231.4397137,44.844,26
1753738231.5398433,44.875,26
1753738231.6399727,44.385,26
1753738231.7401085,45.033,26
1753738231.8401823,44.844,26
1753738231.940258,44.97,26
1753738232.0403368,44.931,26
1753738232.1404133,45.202,26
1753738232.240488,44.961,26
1753738232.340557,44.873,26
1753738232.4406328,44.869,26
1753738232.54071,45.034,26
1753738232.6407852,44.827,26
1753738232.7408538,44.598,26
1753738232.8409283,44.97,26
1753738232.941003,44.736,26
1753738233.041074,44.921,26
1753738233.1411436,44.974,26
1753738233.2412162,44.885,26
1753738233.3412926,44.645,26
1753738233.4413683,45.102,26
1753738233.5414457,44.747,26
1753738233.6415744,44.889,26
1753738233.7417028,44.948,26
1753738233.8418314,44.927,26
1753738233.9419596,44.64,26
1753738234.04203,44.869,26
1753738234.1422074,44.937,26
1753738234.24234,44.753,26
1753738234.3424747,44.959,26
1753738234.4425838,44.844,26
1753738234.5426438,44.818,26
1753738234.6427016,44.818,26
1753738234.7427638,45.242,26
1753738234.842827,45.325,26
1753738234.9428842,45.424,28
1753738235.0429392,239.754,29
1753738235.1429942,244.405,30
1753738235.2430491,249.497,30
1753738235.3431034,250.472,30
1753738235.4431605,253.462,30
1753738235.5432148,253.494,31
1753738235.6432688,246.638,31
1753738235.7433228,251.907,31
1753738235.8433764,251.276,31
1753738235.9434307,252.465,31
1753738236.043486,253.682,31
1753738236.1435401,247.69,31
1753738236.2435942,254.971,32
1753738236.3436484,252.722,32
1753738236.4437027,246.467,32
1753738236.543757,249.278,32
1753738236.6438122,251.993,32
1753738236.7438676,253.276,32
1753738236.8439226,257.876,32
1753738236.9439778,250.401,32
1753738237.0440323,254.221,32
1753738237.144043,256.843,32
1753738237.244097,255.451,32
1753738237.3441515,261.791,32
1753738237.4442055,252.093,32
1753738237.5442595,258.128,33
1753738237.644314,260.63,33
1753738237.7443695,253.765,33
1753738237.8444238,256.019,33
1753738237.9444785,258.251,33
1753738238.044495,253.466,33
1753738238.1445494,265.254,33
1753738238.2446053,251.96,33
1753738238.3446677,259.678,33
1753738238.4447253,261.693,32
1753738238.5447807,224.517,32
1753738238.6448429,236.549,32
1753738238.744905,193.764,31
1753738238.8449628,172.106,31
1753738238.9450257,170.742,31
1753738239.045088,193.845,31
1753738239.145145,182.331,31
1753738239.2452042,142.697,31
1753738239.3452666,195.13,31
1753738239.445325,189.675,31
1753738239.545383,158.236,31
1753738239.6454456,196.065,31
1753738239.745502,190.76,31
1753738239.845559,176.525,31
1753738239.945592,166.979,31
1753738240.0456536,194.134,31
1753738240.1457107,182.007,31
1753738240.2457733,138.955,31
1753738240.3458357,195.568,31
1753738240.4458935,188.568,31
1753738240.5459561,157.038,31
1753738240.6460183,197.393,31
1753738240.7460759,192.668,31
1753738240.8461354,175.09,31
1753738240.946198,172.676,31
1753738241.0462549,194.007,31
1753738241.1463137,184.009,31
1753738241.2463768,133.244,31
1753738241.3464346,194.861,31
1753738241.4464917,188.434,31
1753738241.5465546,145.589,31
1753738241.6466115,198.201,31
1753738241.746668,189.733,31
1753738241.8467307,161.996,31
1753738241.9467936,198.144,31
1753738242.0468504,192.332,31
1753738242.146913,173.94,31
1753738242.2469754,199.339,31
1753738242.3470333,193.388,31
1753738242.447096,176.862,31
1753738242.547159,165.564,31
1753738242.6472168,195.873,31
1753738242.7472804,185.69,31
1753738242.8473425,140.084,31
1753738242.9474013,197.461,31
1753738243.047464,188.77,32
1753738243.1475267,157.606,31
1753738243.2475834,198.401,31
1753738243.3476462,191.987,32
1753738243.4477086,171.461,32
1753738243.5477653,197.349,32
1753738243.6478221,195.4,31
1753738243.747885,181.528,32
1753738243.847943,170.385,32
1753738243.9480054,198.323,31
1753738244.048052,183.002,32
1753738244.1481092,134.017,32
1753738244.2481694,197.184,31
1753738244.3482313,189.573,32
1753738244.4482896,141.861,32
1753738244.548349,199.211,32
1753738244.6484108,191.435,32
1753738244.7484682,162.279,32
1753738244.8485258,198.762,32
1753738244.9485886,194.611,32
1753738245.048646,167.176,32
1753738245.1487038,199.08,32
1753738245.248766,195.418,32
1753738245.348823,173.036,32
1753738245.4488797,199.448,32
1753738245.5489423,194.889,32
1753738245.649001,179.266,32
1753738245.7490609,183.684,32
1753738245.849123,196.86,32
1753738245.9491808,178.704,32
1753738246.049241,197.919,32
1753738246.1493018,194.924,32
1753738246.2493665,83.558,31
1753738246.3494334,46.389,30
1753738246.4495022,46.406,30
1753738246.5495648,46.242,32
1753738246.6496217,250.199,33
1753738246.7496765,256.876,33
1753738246.8497307,249.975,34
1753738246.9497857,256.466,34
1753738247.049841,254.843,34
1753738247.149895,247.772,34
1753738247.249949,248.824,35
1753738247.3500025,251.804,35
1753738247.450056,258.932,35
1753738247.5501106,255.257,35
1753738247.6501667,251.156,35
1753738247.750222,254.286,35
1753738247.850283,254.156,35
1753738247.9503384,254.874,35
1753738248.050393,257.025,35
1753738248.1504476,252.125,35
1753738248.2505026,257.317,35
1753738248.3505569,258.911,35
1753738248.4506114,250.856,35
1753738248.5506656,254.729,35
