1753795378.7502494,67.806,54
1753795378.8503227,68.862,54
1753795378.950392,67.8,54
1753795379.050517,67.907,54
1753795379.1506455,67.907,54
1753795379.250771,68.527,54
1753795379.3508983,68.405,54
1753795379.451021,68.554,54
1753795379.5511472,68.711,54
1753795379.6512733,68.64,54
1753795379.751342,68.427,54
1753795379.851468,68.109,54
1753795379.9515939,68.37,54
1753795380.0517201,68.367,54
1753795380.1518455,68.443,54
1753795380.2519689,68.484,54
1753795380.3521044,68.121,54
1753795380.4521801,68.03,54
1753795380.5522554,68.296,54
1753795380.6523256,68.258,54
1753795380.752404,68.128,54
1753795380.852478,68.036,54
1753795380.9525578,67.992,54
1753795381.0526361,67.83,54
1753795381.1527123,68.129,54
1753795381.2527874,68.025,53
1753795381.3528616,67.816,53
1753795381.4529321,67.683,53
1753795381.5530078,67.618,53
1753795381.6530843,67.841,53
1753795381.7531593,67.798,53
1753795381.853236,67.922,53
1753795381.9533064,67.373,53
1753795382.0533762,67.655,53
1753795382.1535015,67.666,53
1753795382.253625,67.568,53
1753795382.3536932,67.514,53
1753795382.4538186,67.47,53
1753795382.5539415,67.53,53
1753795382.6540663,67.266,53
1753795382.7541912,67.417,53
1753795382.854318,67.367,53
1753795382.9544427,67.59,53
1753795383.054565,67.416,53
1753795383.1546876,67.285,53
1753795383.2547567,67.388,53
1753795383.3548834,67.08,53
1753795383.4550087,67.213,53
1753795383.5551329,67.266,53
1753795383.6552565,67.223,53
1753795383.75538,67.173,53
1753795383.8555028,67.162,52
1753795383.9556284,67.099,52
1753795384.055751,66.97,52
1753795384.15582,67.051,52
1753795384.2558894,67.237,52
1753795384.3559606,67.006,52
1753795384.4560301,67.266,52
1753795384.5560594,66.979,52
1753795384.6561282,66.949,52
1753795384.7561975,67.109,52
1753795384.8562663,66.936,52
1753795384.956335,66.681,52
1753795385.0564036,66.861,52
1753795385.1564727,66.714,52
1753795385.256541,66.671,52
1753795385.3566282,66.518,52
1753795385.4567962,66.979,52
1753795385.556912,66.84,52
1753795385.6569715,66.568,52
1753795385.7570276,66.612,52
1753795385.8570893,66.668,52
1753795385.9571505,66.783,52
1753795386.0572119,66.392,52
1753795386.1572685,66.543,56
1753795386.257323,340.431,56
1753795386.3573773,303.539,57
1753795386.4574387,301.436,56
1753795386.5575006,235.377,55
1753795386.6575618,285.979,55
1753795386.7576232,292.705,56
1753795386.8576853,297.485,56
1753795386.957743,297.939,56
1753795387.057801,299.315,56
1753795387.1578586,299.779,56
1753795387.257915,299.978,56
1753795387.3579714,279.824,56
1753795387.4580274,287.143,56
1753795387.5580926,291.33,56
1753795387.6581542,295.419,56
1753795387.758216,296.319,56
1753795387.8582776,298.906,56
1753795387.958341,299.126,56
1753795388.058401,300.579,56
1753795388.1584587,300.871,56
1753795388.2585156,295.947,56
1753795388.358572,282.475,56
1753795388.4586291,287.071,56
1753795388.5586874,291.243,56
1753795388.6587489,294.841,56
1753795388.758811,297.665,56
1753795388.8588727,298.248,56
1753795388.9589345,299.897,56
1753795389.0589983,300.968,56
1753795389.1590562,300.198,56
1753795389.259114,301.03,56
1753795389.3591712,277.304,56
1753795389.4592276,285.575,56
1753795389.5592844,290.253,56
1753795389.6593413,293.574,56
1753795389.7594032,295.903,56
1753795389.8594646,295.622,56
1753795389.9595263,299.019,56
1753795390.0595882,300.635,57
1753795390.1596506,300.953,57
1753795390.259713,300.873,57
1753795390.3597713,298.462,57
1753795390.4598284,282.639,57
1753795390.5598848,287.94,57
1753795390.6599412,291.823,57
1753795390.7599976,294.642,57
1753795390.8600497,296.398,57
1753795390.9601092,297.915,57
1753795391.0601695,299.279,57
1753795391.1602302,301.156,57
1753795391.2602913,300.793,57
1753795391.3603497,300.876,57
1753795391.4604092,278.451,57
1753795391.5604682,285.097,57
1753795391.6605253,291.139,57
1753795391.7605817,292.989,57
1753795391.8606386,296.374,57
1753795391.960695,298.62,57
1753795392.0607564,299.496,57
1753795392.1608183,300.581,57
1753795392.2608802,301.366,57
1753795392.3609424,302.048,57
1753795392.461005,294.56,57
1753795392.5610623,282.968,59
1753795392.661117,314.378,58
1753795392.7611725,295.96,59
1753795392.8612342,296.302,58
1753795392.9612956,243.18,57
