1753791613.245239,89.132,63
1753791613.3453188,92.071,63
1753791613.4453917,89.081,63
1753791613.5455027,89.146,63
1753791613.6456177,89.274,63
1753791613.7457328,89.024,63
1753791613.845847,88.858,63
1753791613.9459577,89.267,63
1753791614.0460691,89.058,63
1753791614.1461656,88.765,63
1753791614.2462552,88.906,63
1753791614.346345,88.319,63
1753791614.4464262,89.037,63
1753791614.5465434,88.843,63
1753791614.6466584,88.675,63
1753791614.7467725,88.596,63
1753791614.8468897,88.636,62
1753791614.947002,88.288,62
1753791615.0471194,88.702,62
1753791615.1472144,88.422,62
1753791615.247307,88.36,62
1753791615.3473878,88.34,62
1753791615.447469,88.373,62
1753791615.5475488,87.339,62
1753791615.647662,87.526,62
1753791615.7477784,87.366,62
1753791615.847893,87.297,62
1753791615.9480064,87.399,62
1753791616.0481188,87.426,62
1753791616.1482267,86.834,62
1753791616.2483392,87.064,62
1753791616.348442,87.128,62
1753791616.4485254,87.109,62
1753791616.5486066,87.053,62
1753791616.6487255,86.95,62
1753791616.7488418,86.841,62
1753791616.8489609,87.077,62
1753791616.9490762,86.806,62
1753791617.0491893,86.665,62
1753791617.1493027,86.98,62
1753791617.249461,86.447,62
1753791617.3495529,86.837,62
1753791617.4496393,86.837,62
1753791617.5497265,87.56,61
1753791617.6498125,87.195,61
1753791617.7499268,86.924,61
1753791617.8500392,86.852,61
1753791617.9501553,87.212,61
1753791618.0502691,87.347,61
1753791618.1503828,87.082,61
1753791618.250499,86.937,61
1753791618.350591,87.116,61
1753791618.4506838,87.049,61
1753791618.5507722,86.573,61
1753791618.650855,86.704,61
1753791618.7509356,86.674,61
1753791618.8510525,86.591,61
1753791618.9511652,86.801,61
1753791619.0512798,86.631,61
1753791619.1513917,86.665,61
1753791619.2515063,86.459,61
1753791619.3516111,86.568,61
1753791619.4517229,86.499,61
1753791619.551829,86.379,61
1753791619.6519125,86.499,61
1753791619.7519922,86.374,61
1753791619.8521085,86.181,61
1753791619.9522247,86.181,61
1753791620.0523407,86.495,61
1753791620.1524544,86.238,61
1753791620.2525656,86.181,61
1753791620.3526797,85.867,61
1753791620.4527922,85.89,61
1753791620.5528939,85.992,60
1753791620.6529977,85.987,60
1753791620.753079,85.691,60
1753791620.8531601,85.861,60
1753791620.9532766,85.782,60
1753791621.0533922,85.891,60
1753791621.1535056,85.64,60
1753791621.2536142,85.665,60
1753791621.3537292,85.148,60
1753791621.453823,85.459,60
1753791621.5539193,85.568,60
1753791621.65401,85.538,60
1753791621.7540977,85.201,60
1753791621.8541787,85.133,60
1753791621.9542882,85.327,60
1753791622.054406,85.137,60
1753791622.1545224,85.128,60
1753791622.254635,84.943,60
1753791622.3547475,84.962,60
1753791622.4548392,85.008,60
1753791622.5549214,84.979,60
1753791622.6550157,84.934,60
1753791622.7551033,84.951,60
1753791622.8551843,85.001,60
1753791622.95536,84.764,60
1753791623.0554743,84.911,60
1753791623.1555774,85.063,60
1753791623.2556944,84.62,60
1753791623.3558054,84.837,60
1753791623.4559166,85.002,60
1753791623.5560246,84.631,60
1753791623.6561334,84.512,60
1753791623.7562168,84.688,59
1753791623.8562968,84.905,59
1753791623.9564075,84.567,59
1753791624.0565255,84.482,59
1753791624.1566432,84.287,59
1753791624.2567594,84.402,59
1753791624.3568716,84.609,59
1753791624.4569845,84.465,59
1753791624.557099,84.233,59
1753791624.6572037,83.924,59
1753791624.757313,84.286,59
1753791624.8573945,84.446,59
1753791624.9574418,84.177,59
