1753288933.1542418,75.162,54
1753288933.2543237,75.162,54
1753288933.354508,76.536,54
1753288933.4546459,75.584,54
1753288933.554786,75.899,54
1753288933.6549292,75.613,54
1753288933.7550774,75.535,54
1753288933.8552153,75.709,54
1753288933.955351,75.682,54
1753288934.0554905,75.584,54
1753288934.1555707,75.572,54
1753288934.2557125,75.607,54
1753288934.355854,75.438,54
1753288934.4559941,75.231,54
1753288934.5561316,75.231,54
1753288934.656273,75.328,54
1753288934.7563581,75.183,54
1753288934.8564389,75.011,54
1753288934.956512,75.389,54
1753288935.0565844,75.183,54
1753288935.156716,74.927,54
1753288935.2568457,75.134,54
1753288935.356972,75.134,54
1753288935.4571037,74.94,54
1753288935.5572321,74.907,54
1753288935.657307,74.81,54
1753288935.7573855,74.843,54
1753288935.8575299,75.108,54
1753288935.9576082,74.781,54
1753288936.057748,74.616,54
1753288936.1578865,74.811,54
1753288936.2580273,74.733,54
1753288936.3581655,74.615,53
1753288936.4583035,74.636,53
1753288936.55844,74.421,53
1753288936.6585732,75.183,53
1753288936.7586524,74.587,53
1753288936.8587978,74.538,53
1753288936.958938,74.519,53
1753288937.0590777,75.011,53
1753288937.1592145,74.781,53
1753288937.2593486,74.538,53
1753288937.3594773,74.927,53
1753288937.459606,74.616,53
1753288937.5597372,74.879,53
1753288937.659817,74.512,53
1753288937.7599554,74.22,53
1753288937.8601158,74.324,53
1753288937.9602563,73.923,53
1753288938.0603971,74.215,53
1753288938.1604722,74.901,53
1753288938.260549,74.247,53
1753288938.3606322,74.836,53
1753288938.4607103,74.733,53
1753288938.5607903,74.366,53
1753288938.6609268,74.677,53
1753288938.7610672,74.781,53
1753288938.8612006,74.137,53
1753288938.9613428,74.696,53
1753288939.0614808,74.247,53
1753288939.1616194,73.749,53
1753288939.2617521,74.541,53
1753288939.3618844,74.1,53
1753288939.4619598,73.819,53
1753288939.562098,74.414,53
1753288939.662241,74.122,53
1753288939.7623086,73.651,53
1753288939.8623738,74.421,53
1753288939.962441,74.269,54
1753288940.0625086,255.627,55
1753288940.162575,260.624,55
1753288940.2626414,251.379,55
1753288940.3627079,262.411,55
1753288940.4627755,255.689,55
1753288940.5628448,262.17,56
1753288940.6629133,255.468,56
1753288940.7629821,261.278,56
1753288940.863051,266.46,56
1753288940.9631202,259.269,56
1753288941.063189,268.902,56
1753288941.163261,259.262,56
1753288941.2633305,266.855,56
1753288941.3634002,255.81,56
1753288941.4634693,261.086,56
1753288941.5635378,267.748,56
1753288941.6636062,260.333,56
1753288941.7636766,268.037,56
1753288941.8637455,255.28,56
1753288941.963813,268.709,56
1753288942.0638833,260.222,56
1753288942.1639519,268.411,56
1753288942.2640224,255.875,56
1753288942.3640578,268.236,56
1753288942.4641225,256.29,56
1753288942.564188,265.192,56
1753288942.6642537,255.75,56
1753288942.7643206,266.063,56
1753288942.8643885,256.321,56
1753288942.9644568,263.85,56
1753288943.0645254,263.461,56
1753288943.1645935,262.986,56
1753288943.2646625,269.71,57
1753288943.3647325,262.467,57
1753288943.4648,269.12,57
1753288943.564869,260.209,57
1753288943.6649384,263.832,57
1753288943.7650073,258.807,57
1753288943.8650773,265.699,57
1753288943.965148,270.757,57
1753288944.0652137,261.353,57
1753288944.165279,270.183,57
1753288944.2653491,260.163,57
1753288944.3654177,265.995,57
1753288944.465487,258.452,57
1753288944.565556,263.081,57
1753288944.6656265,271.133,57
1753288944.765695,260.415,57
1753288944.8657646,266.065,57
1753288944.965834,255.487,57
1753288945.065902,265.512,57
1753288945.1659691,266.854,57
1753288945.2660363,262.756,57
1753288945.3661034,269.786,57
1753288945.466171,257.742,57
1753288945.5662389,266.319,57
1753288945.6663055,262.731,57
1753288945.7663732,263.205,57
1753288945.8664424,270.377,57
1753288945.9665105,259.431,57
1753288946.0665805,269.087,58
1753288946.16665,256.816,57
1753288946.26672,255.959,57
1753288946.3667881,264.9,57
1753288946.4668562,256.85,57
1753288946.5669255,266.661,57
1753288946.6669972,258.087,57
1753288946.767068,266.101,57
1753288946.8671374,256.401,57
1753288946.967206,264.275,57
1753288947.0672758,260.021,57
1753288947.1673467,263.359,57
1753288947.267416,262.427,57
1753288947.3674855,264.839,57
1753288947.4675555,259.805,57
1753288947.567626,258.863,57
1753288947.6676955,269.203,57
1753288947.7677648,256.318,57
1753288947.8678348,260.835,57
1753288947.9679027,271.658,58
1753288948.067972,257.595,58
1753288948.1680455,261.842,58
1753288948.2681124,266.673,58
1753288948.368182,262.636,58
1753288948.4682505,271.729,58
1753288948.568319,259.878,58
1753288948.6683874,270.866,58
1753288948.7684562,257.623,58
1753288948.868525,270.848,58
1753288948.968593,260.509,58
1753288949.0686617,269.696,58
1753288949.16873,259.276,58
1753288949.2687998,269.106,58
1753288949.3688705,256.459,58
1753288949.4689379,265.987,58
1753288949.5690045,270.378,58
1753288949.6690702,264.146,58
1753288949.769135,269.286,58
1753288949.8691995,267.356,58
1753288949.9692652,272.103,58
1753288950.0693316,263.553,58
1753288950.1693966,271.276,58
1753288950.269461,263.586,58
1753288950.3695247,271.863,58
1753288950.4695866,264.722,58
1753288950.569648,272.605,58
1753288950.6697102,265.39,58
1753288950.7697723,273.579,58
1753288950.8698409,265.497,58
1753288950.9699082,271.838,58
1753288951.0699768,265.308,58
1753288951.1700487,270.829,58
1753288951.2701182,247.493,58
1753288951.3701882,265.605,58
1753288951.4702578,271.553,58
1753288951.5703259,261.299,58
1753288951.670395,270.574,58
1753288951.7704625,256.051,58
1753288951.8705316,264.997,58
1753288951.9706016,270.869,58
1753288952.0706716,259.137,58
1753288952.1707408,314.142,59
1753288952.2708092,256.818,58
1753288952.3708775,255.262,58
1753288952.4709458,263.645,58
1753288952.5710175,267.732,58
1753288952.6710854,242.802,59
1753288952.7711542,266.009,58
1753288952.8712244,254.774,58
1753288952.9712937,265.43,59
1753288953.0713625,265.462,58
1753288953.1714323,260.719,59
1753288953.271501,268.113,59
1753288953.371569,260.155,59
1753288953.471638,270.183,59
1753288953.5717063,259.084,59
1753288953.6717744,267.369,59
1753288953.7718434,259.553,59
1753288953.871912,267.533,59
1753288953.9719803,257.797,59
1753288954.0720522,265.241,59
1753288954.1721196,261.532,59
1753288954.2721882,263.734,59
1753288954.3722558,269.488,59
1753288954.4723241,259.732,59
1753288954.5723925,268.236,59
1753288954.6724598,258.782,59
1753288954.7725272,268.99,59
1753288954.8725948,258.533,59
1753288954.9726627,267.822,59
