1752817490.2485216,78.91,55
1752817490.3486173,79.889,55
1752817490.4487033,78.87,55
1752817490.5488174,78.716,55
1752817490.6489294,78.892,55
1752817490.749048,78.675,55
1752817490.849161,78.865,55
1752817490.949272,78.669,55
1752817491.0493824,78.601,55
1752817491.1494682,78.601,55
1752817491.2495604,79.429,55
1752817491.3496518,79.34,55
1752817491.4497375,79.327,55
1752817491.5498238,78.993,55
1752817491.6499326,79.363,55
1752817491.7500446,79.242,55
1752817491.8501565,79.465,55
1752817491.9502666,79.356,55
1752817492.05036,79.158,55
1752817492.1504724,78.711,55
1752817492.2505698,79.363,55
1752817492.3506553,79.156,55
1752817492.450739,78.682,55
1752817492.55082,79.033,55
1752817492.650931,79.006,55
1752817492.7510438,78.865,55
1752817492.8511543,78.938,55
1752817492.9512622,78.707,55
1752817493.0513685,78.892,55
1752817493.151479,78.962,55
1752817493.2515874,78.671,55
1752817493.351676,78.772,55
1752817493.4517622,78.79,55
1752817493.551848,78.304,55
1752817493.6519434,78.676,55
1752817493.7520292,78.566,55
1752817493.8521416,78.829,55
1752817493.9522521,78.767,55
1752817494.0523617,78.625,55
1752817494.1524694,78.514,55
1752817494.2525723,78.383,55
1752817494.3526812,78.502,55
1752817494.4527717,78.574,55
1752817494.55288,78.481,55
1752817494.6529899,78.768,54
1752817494.7530775,78.094,54
1752817494.8531585,78.344,54
1752817494.9532382,78.487,54
1752817495.0533197,78.172,57
1752817495.1533964,252.034,57
1752817495.2534385,217.182,57
1752817495.3535135,231.951,57
1752817495.4535878,222.866,57
1752817495.5536637,219.391,57
1752817495.653739,234.125,57
1752817495.753816,225.986,57
1752817495.8539,233.961,57
1752817495.9539766,227.692,57
1752817496.0540526,221.82,57
1752817496.1541295,230.755,58
1752817496.2542055,234.274,58
1752817496.3542821,226.522,58
1752817496.454362,240.461,58
1752817496.55444,228.067,58
1752817496.654517,225.314,58
1752817496.7545958,238.396,58
1752817496.8546727,233.105,58
1752817496.954752,217.428,58
1752817497.0548296,235.063,58
1752817497.1549058,232.532,58
1752817497.2549841,226.271,58
1752817497.355062,233.681,58
1752817497.4551406,229.057,58
1752817497.5552182,215.871,58
1752817497.6552942,240.506,58
1752817497.7553697,233.847,58
1752817497.8554454,226.18,58
1752817497.9555302,237.59,58
1752817498.05561,230.139,58
1752817498.1556873,207.854,58
1752817498.2557647,236.382,58
1752817498.355842,226.412,58
1752817498.4559186,211.368,58
1752817498.5559967,236.825,58
1752817498.6560915,228.807,58
