1752834121.9641025,49.972,39
1752834122.0641797,49.972,39
1752834122.1642551,49.947,39
1752834122.264335,50.155,39
1752834122.3644156,49.99,39
1752834122.4644933,49.764,39
1752834122.5645704,49.99,38
1752834122.6646516,49.946,38
1752834122.764734,49.861,38
1752834122.8648157,49.698,38
1752834122.9648993,49.931,38
1752834123.0649753,49.622,38
1752834123.1650488,49.524,38
1752834123.2651303,49.542,38
1752834123.3652108,49.843,38
1752834123.4652934,49.764,38
1752834123.5653744,49.634,38
1752834123.6655009,49.537,38
1752834123.7656446,49.758,38
1752834123.8657794,49.843,38
1752834123.9659128,49.784,38
1752834124.06599,49.947,38
1752834124.1661482,49.442,38
1752834124.2662878,49.427,38
1752834124.3664181,49.705,38
1752834124.4665527,49.674,38
1752834124.5666792,49.577,38
1752834124.6668067,49.661,38
1752834124.7669415,49.667,38
1752834124.8670678,49.479,38
1752834124.9671986,49.336,38
1752834125.0672748,49.524,38
1752834125.1673484,49.265,38
1752834125.2674773,50.056,38
1752834125.3676069,50.153,38
1752834125.4677367,49.749,38
1752834125.567883,49.563,38
1752834125.668021,49.572,38
1752834125.768119,49.258,38
1752834125.868195,49.389,38
1752834125.9682772,49.188,38
1752834126.068353,49.279,38
1752834126.1684358,49.466,38
1752834126.2685165,49.472,38
1752834126.3685997,49.634,38
1752834126.4686794,49.503,38
1752834126.5687618,49.156,38
1752834126.6688437,49.66,38
1752834126.768919,49.881,38
1752834126.8689957,49.817,37
1752834126.9690776,49.279,37
1752834127.0691595,49.557,37
1752834127.169237,48.888,37
1752834127.2693138,49.33,37
1752834127.3694458,49.201,37
1752834127.4695747,49.102,37
1752834127.5697064,49.251,37
1752834127.6698365,49.46,37
1752834127.7699003,49.486,37
1752834127.8699663,49.168,37
1752834127.9700315,49.097,37
1752834128.0700922,49.279,38
1752834128.170148,243.474,40
1752834128.2702022,254.089,41
1752834128.3702586,255.926,42
1752834128.4703126,251.456,42
1752834128.5703676,247.752,42
1752834128.6704218,253.617,42
1752834128.7704766,254.122,42
1752834128.8705313,256.239,42
1752834128.9705954,247.376,43
1752834129.070651,248.659,43
1752834129.1707067,253.858,43
1752834129.2707613,251.643,43
1752834129.3708167,256.345,43
1752834129.4708772,244.043,43
1752834129.5709333,248.943,43
1752834129.6709878,253.625,43
1752834129.7710423,248.741,43
1752834129.8710978,255.962,43
1752834129.9711533,243.445,43
1752834130.0712078,249.427,43
1752834130.1712651,254.094,43
1752834130.2713192,246.276,43
1752834130.371375,256.476,43
1752834130.4714396,243.666,43
1752834130.5714955,250.389,43
1752834130.6715498,254.611,43
1752834130.771604,246.438,43
1752834130.8716583,257.117,43
1752834130.971712,244.913,43
1752834131.0717685,250.323,43
1752834131.1718223,254.516,43
1752834131.271877,247.771,43
1752834131.3719308,257.668,44
1752834131.4719846,245.433,44
1752834131.5720406,251.581,43
1752834131.6720948,255.469,44
1752834131.7721493,249.708,44
1752834131.872204,252.174,44
1752834131.9722643,247.102,44
1752834132.0723207,251.968,44
1752834132.1723754,255.507,44
1752834132.2724316,251.558,44
1752834132.372486,249.632,44
1752834132.4725406,248.715,44
1752834132.5725944,253.379,44
1752834132.6726487,256.355,44
1752834132.772703,253.235,44
1752834132.8727603,251.014,44
1752834132.9728146,249.287,44
1752834133.0728695,254.095,44
1752834133.1729238,256.425,44
1752834133.272986,252.779,43
1752834133.373042,250.645,44
1752834133.4730976,253.28,44
1752834133.5731518,253.681,44
1752834133.673206,253.601,44
1752834133.7732608,254.064,44
1752834133.873315,254.476,44
1752834133.97337,255.155,44
1752834134.0734243,256.822,44
1752834134.1734793,249.525,44
1752834134.2735345,251.278,44
1752834134.373592,253.422,44
1752834134.4736469,253.139,44
1752834134.5737045,254.775,44
1752834134.6737595,255.836,44
1752834134.7738147,254.4,44
1752834134.8738697,251.479,44
1752834134.9739246,252.053,44
1752834135.073979,253.72,44
1752834135.1740336,249.057,44
1752834135.2740896,248.638,44
1752834135.3741448,249.279,45
1752834135.474199,249.279,45
1752834135.574254,250.07,45
1752834135.6743083,250.962,45
1752834135.7743626,250.968,45
1752834135.8744228,253.274,45
1752834135.9744785,254.61,45
1752834136.0745325,254.368,45
1752834136.1745858,254.868,45
1752834136.274645,255.921,45
1752834136.3747077,256.435,43
1752834136.4747705,67.297,43
1752834136.5748386,206.019,43
1752834136.6749058,209.16,43
1752834136.7749684,203.767,43
1752834136.8750303,201.806,43
1752834136.975092,177.131,43
1752834137.0751534,126.061,42
1752834137.1752152,206.465,43
1752834137.2752814,208.874,43
