1752836195.7009435,62.188,27
1752836195.8010302,62.188,27
1752836195.9011111,63.546,27
1752836196.0011904,62.634,27
1752836196.1012702,62.786,27
1752836196.2013466,62.518,27
1752836196.3014228,63.026,27
1752836196.4015477,62.991,27
1752836196.5016768,62.956,27
1752836196.6018007,62.61,27
1752836196.7018716,62.907,27
1752836196.8020022,62.802,27
1752836196.902136,63.021,27
1752836197.0022624,62.592,27
1752836197.1023874,62.741,27
1752836197.2025168,62.731,27
1752836197.302643,62.912,27
1752836197.4027724,62.651,27
1752836197.5029,62.591,27
1752836197.603025,62.441,27
1752836197.7030952,62.52,27
1752836197.8032267,62.609,27
1752836197.9033515,62.61,27
1752836198.0034788,62.626,27
1752836198.1036034,62.302,27
1752836198.203729,62.706,27
1752836198.3038592,62.247,27
1752836198.4039893,62.609,27
1752836198.5041142,62.688,27
1752836198.6041844,62.44,27
1752836198.7042553,62.44,27
1752836198.8043883,62.434,27
1752836198.9044642,62.604,27
1752836199.0045393,62.348,27
1752836199.104613,62.32,27
1752836199.2046902,62.167,27
1752836199.3047636,62.827,27
1752836199.404838,62.495,27
1752836199.504908,62.548,27
1752836199.6049776,62.416,27
1752836199.7050488,62.529,27
1752836199.805126,62.512,27
1752836199.905204,62.302,27
1752836200.00529,62.591,27
1752836200.1053672,62.302,27
1752836200.205493,62.627,27
1752836200.3055623,62.512,27
1752836200.4057026,62.906,27
1752836200.5058284,62.416,27
1752836200.6059587,62.706,27
1752836200.7060897,62.416,27
1752836200.8062189,62.627,27
1752836200.9063435,62.398,27
1752836201.006462,62.592,27
1752836201.1066077,62.592,27
1752836201.2067332,62.707,27
1752836201.3068042,62.7,27
1752836201.406883,62.495,27
1752836201.50701,62.038,27
1752836201.6071384,62.538,27
1752836201.7072642,62.319,27
1752836201.807388,62.354,27
1752836201.9075222,62.472,27
1752836202.007649,62.81,27
1752836202.1077754,62.091,27
1752836202.207906,62.319,27
1752836202.3079767,62.21,27
1752836202.408149,62.143,27
