1752795734.8111403,68.888,42
1752795734.9112654,69.824,42
1752795735.011382,68.347,42
1752795735.1114995,68.829,42
1752795735.2116127,68.344,42
1752795735.3117285,68.744,42
1752795735.411847,68.627,42
1752795735.511959,68.883,42
1752795735.612072,68.627,42
1752795735.7121868,68.964,42
1752795735.8122756,68.705,42
1752795735.9123905,69.01,42
1752795736.0125065,68.49,42
1752795736.112621,68.728,42
1752795736.2127347,68.582,42
1752795736.3128495,68.378,42
1752795736.4129648,68.634,42
1752795736.51308,68.378,42
1752795736.613192,68.758,42
1752795736.7133043,68.384,42
1752795736.8133938,68.498,42
1752795736.9134524,68.498,42
1752795737.0135434,69.191,42
1752795737.113635,69.236,42
1752795737.2137265,69.325,42
1752795737.3138175,69.171,42
1752795737.413899,69.417,42
1752795737.5140119,69.5,42
1752795737.6141093,69.265,42
1752795737.714203,69.481,42
1752795737.8142953,69.139,42
1752795737.9143827,69.119,42
1752795738.0144649,69.084,42
1752795738.1145453,69.075,42
1752795738.2146583,69.022,42
1752795738.3147712,69.227,42
1752795738.4148881,68.88,42
1752795738.514979,68.907,42
1752795738.6150935,69.222,42
1752795738.715191,69.113,42
1752795738.8152814,68.907,42
1752795738.9153702,68.848,42
1752795739.0154605,68.802,42
1752795739.1155524,68.684,42
1752795739.215643,68.73,42
1752795739.3157547,68.75,42
1752795739.4158735,68.382,42
1752795739.5159824,68.675,42
1752795739.6160984,68.679,42
1752795739.7161934,68.633,42
1752795739.8163085,68.73,42
1752795739.9164212,68.836,42
1752795740.016504,68.647,42
1752795740.1165853,68.888,42
1752795740.2166579,70.109,46
1752795740.3167353,364.885,46
1752795740.4168103,299.503,47
1752795740.5168886,297.018,47
1752795740.616968,301.285,47
1752795740.7170458,300.822,47
1752795740.8171215,291.174,48
1752795740.917199,305.403,47
1752795741.017277,129.567,47
1752795741.1173613,282.438,46
1752795741.2174408,224.115,46
1752795741.540992,288.071,46
1752795741.7611158,288.071,43
