1752825859.9190216,70.809,45
1752825860.019141,70.809,45
1752825860.1192877,70.687,45
1752825860.2194004,70.327,45
1752825860.3195128,70.567,45
1752825860.4196255,70.424,45
1752825860.5197368,70.311,45
1752825860.6198463,70.402,45
1752825860.7199576,70.264,45
1752825860.8200657,70.654,45
1752825860.9201517,70.511,45
1752825861.0202394,70.491,45
1752825861.1203253,70.399,45
1752825861.220437,70.363,45
1752825861.3205485,70.093,45
1752825861.4206583,70.316,45
1752825861.5207694,70.316,45
1752825861.6208804,69.449,45
1752825861.7209878,69.818,45
1752825861.8210974,69.702,45
1752825861.9212039,69.63,45
1752825862.0213099,69.721,45
1752825862.121392,70.043,45
1752825862.2214506,69.682,45
1752825862.3215618,69.565,45
1752825862.4216523,69.799,45
1752825862.5217578,69.484,45
1752825862.6218653,69.844,45
1752825862.7219758,69.767,45
1752825862.8220644,69.434,45
1752825862.9221559,69.527,45
1752825863.022247,69.63,45
1752825863.1223373,69.416,45
1752825863.2224233,69.63,45
1752825863.32251,69.533,44
1752825863.4225917,69.721,44
1752825863.522702,69.389,44
1752825863.6227918,69.385,44
1752825863.7229054,69.676,44
1752825863.8230155,69.657,44
1752825863.9231057,69.495,44
1752825864.0231977,69.631,44
1752825864.1232872,69.527,44
1752825864.2233722,69.462,44
1752825864.3234541,69.409,44
1752825864.423535,69.256,44
1752825864.5236378,69.21,44
1752825864.623748,69.17,44
1752825864.7238622,69.417,44
1752825864.823973,69.507,44
1752825864.9240499,69.165,44
1752825865.0241232,69.3,44
1752825865.1241968,69.033,46
1752825865.2242706,364.904,48
1752825865.3243434,335.902,49
1752825865.424416,312.187,49
1752825865.5244875,285.754,49
1752825865.6245604,277.333,49
1752825865.724632,275.048,50
1752825865.824703,261.684,50
1752825865.9247785,257.862,50
1752825866.0248501,262.052,50
1752825866.124923,262.052,50
1752825866.2249963,270.428,50
1752825866.32507,269.747,50
1752825866.4251413,277.145,50
1752825866.5252132,289.039,50
1752825866.6252875,318.009,50
1752825866.7253609,338.348,51
1752825866.8254366,351.705,50
1752825866.9255075,344.346,50
1752825867.0255787,311.877,50
1752825867.1256511,301.397,50
1752825867.2257223,276.18,50
1752825867.3257945,279.013,50
1752825867.4258666,262.242,51
1752825867.52594,259.486,51
1752825867.6260111,261.131,51
1752825867.7260823,260.675,51
1752825867.8261535,267.536,51
1752825867.9262238,273.827,51
1752825868.0262947,282.997,51
1752825868.1263688,305.375,51
1752825868.2264392,327.777,51
1752825868.326512,346.395,51
1752825868.4265854,354.389,51
1752825868.526657,328.216,51
1752825868.6267292,304.422,51
1752825868.7267997,287.89,51
1752825868.8268714,279.68,51
1752825868.9269443,271.684,51
1752825869.0270143,261.905,51
1752825869.127087,263.646,51
1752825869.2271583,266.261,51
1752825869.3272307,269.281,51
1752825869.427304,274.834,51
1752825869.5273736,281.848,51
1752825869.6274462,302.365,51
1752825869.7275186,325.461,52
1752825869.827592,347.834,52
1752825869.9276652,359.288,52
1752825870.0277374,330.163,52
1752825870.12781,316.173,52
1752825870.2278829,298.74,52
1752825870.3279555,275.287,52
1752825870.4280279,259.353,52
1752825870.528103,264.576,52
1752825870.6281784,267.735,52
1752825870.7282524,269.409,52
1752825870.828325,276.494,52
1752825870.9283988,277.828,52
1752825871.0284774,293.437,52
1752825871.1285496,311.022,52
1752825871.2286232,303.202,52
1752825871.328696,297.508,52
1752825871.4287672,114.213,51
1752825871.5288486,319.693,52
1752825871.628923,206.788,51
1752825871.728999,329.274,51
1752825871.829077,303.483,51
1752825871.9291506,235.784,53
1752825872.0292282,341.4,52
1752825872.1293087,298.958,53
1752825872.2293847,282.926,52
1752825872.3294387,312.193,52
1752825872.4295132,223.684,53
1752825872.5295877,323.295,52
1752825872.629662,313.441,53
1752825872.7297356,195.437,53
1752825872.829811,333.618,52
1752825872.9298835,292.827,53
1752825873.0299554,274.699,53
1752825873.130035,317.817,53
1752825873.2301087,254.867,52
1752825873.330187,317.187,52
1752825873.4302626,308.063,53
1752825873.530336,190.088,52
1752825873.630424,329.791,52
1752825873.7304962,292.289,53
1752825873.8305726,270.728,53
1752825873.9306521,332.127,53
1752825874.0307243,248.922,53
1752825874.1308317,320.338,53
1752825874.2309103,310.907,53
1752825874.3309877,188.6,52
1752825874.431062,335.301,53
1752825874.5311363,299.082,53
1752825874.6312122,284.197,53
1752825874.7312863,340.287,53
1752825874.8313613,232.767,52
1752825874.9314368,320.337,53
1752825875.0315084,295.471,52
1752825875.131591,230.765,52
1752825875.2316654,338.805,53
1752825875.3317428,284.675,53
1752825875.431821,333.667,53
1752825875.531893,308.443,53
1752825875.6319704,182.942,53
1752825875.7320447,327.597,54
1752825875.832121,298.153,53
1752825875.9321957,291.68,54
1752825876.032267,328.979,53
1752825876.1323688,193.404,54
1752825876.2324452,315.801,53
1752825876.3325243,306.474,52
1752825876.432599,264.886,54
1752825876.532678,326.576,53
1752825876.632754,214.593,54
1752825876.7328265,324.807,53
1752825876.8329055,313.543,54
1752825876.9329817,263.743,54
1752825877.0330586,333.139,53
1752825877.1331322,198.777,54
1752825877.2332082,330.989,53
1752825877.3332918,298.296,54
1752825877.4333665,302.424,53
1752825877.5334373,320.457,53
1752825877.6335104,163.848,54
1752825877.7335854,336.11,54
1752825877.8336565,336.11,54
1752825877.933732,302.782,53
1752825878.0338132,324.05,54
1752825878.1339123,298.518,54
1752825878.2339916,233.997,54
1752825878.33407,333.832,54
1752825878.434147,241.227,53
1752825878.5342202,318.379,54
1752825878.6342976,302.113,54
1752825878.734373,307.747,54
1752825878.8344462,325.062,53
1752825878.9345307,181.11,54
1752825879.034605,339.943,54
1752825879.1346827,260.389,54
1752825879.2347622,323.985,54
1752825879.3348396,293.425,53
1752825879.4349113,325.465,54
1752825879.5349903,305.009,54
1752825879.6350644,251.074,54
1752825879.7351413,329.101,54
1752825879.835217,183.316,55
1752825879.935296,339.873,54
1752825880.0353694,224.734,54
1752825880.1354778,326.867,54
1752825880.2355542,267.083,54
1752825880.3356287,318.985,53
1752825880.435713,288.171,54
1752825880.5357864,332.166,54
1752825880.6358638,299.253,55
1752825880.7359385,272.252,55
1752825880.8360145,325.864,55
1752825880.9360905,191.593,54
1752825881.036167,336.953,53
1752825881.136241,180.23,55
1752825881.2363183,330.881,55
1752825881.336396,253.599,55
1752825881.4364738,313.15,54
1752825881.5365477,281.35,55
1752825881.6366274,328.473,54
1752825881.7367013,298.689,55
1752825881.8367782,312.599,54
1752825881.936856,324.265,55
1752825882.036936,220.676,54
1752825882.1370137,334.769,55
1752825882.2370934,173.272,55
1752825882.3371708,328.111,55
1752825882.4372437,220.078,54
1752825882.5373166,320.506,55
1752825882.6373873,274.298,54
1752825882.737443,317.399,55
1752825882.8375194,285.635,55
1752825882.9375966,328.077,55
1752825883.0376716,302.853,54
1752825883.1377633,315.275,54
1752825883.2378366,300.959,55
1752825883.3379128,284.505,55
1752825883.437986,322.404,55
1752825883.5380635,207.241,55
1752825883.638135,339.798,55
1752825883.7382236,173.451,54
1752825883.8382967,332.316,55
1752825883.938377,220.283,55
1752825884.0384579,323.529,55
1752825884.1385653,244.462,55
1752825884.2386394,324.077,55
1752825884.338719,126.399,52
1752825884.438801,73.361,51
1752825884.5388842,75.316,51
1752825884.6389623,74.404,51
1752825884.73904,74.076,50
1752825884.8391142,369.432,53
1752825884.9391916,278.775,54
1752825885.0392659,328.862,55
1752825885.1393495,273.279,55
1752825885.2394226,329.057,55
1752825885.3395014,294.491,55
1752825885.4395785,329.369,54
1752825885.5396562,295.497,54
1752825885.639728,328.304,55
1752825885.7398043,296.828,55
1752825885.8398762,325.67,55
1752825885.9399548,300.533,55
1752825886.040042,303.268,55
1752825886.1401484,319.854,55
1752825886.2402234,257.337,55
1752825886.3403032,257.337,56
1752825886.4403768,334.945,55
1752825886.5404582,259.077,56
1752825886.6405323,324.745,54
1752825886.7406113,258.611,56
1752825886.840684,321.298,55
1752825886.9407597,254.551,56
1752825887.0408328,336.153,55
1752825887.140909,227.199,56
1752825887.2409832,343.615,55
1752825887.3410578,201.845,56
1752825887.4411287,334.168,55
1752825887.5412064,195.577,56
1752825887.6412868,331.942,55
1752825887.7413657,208.122,56
1752825887.841439,329.441,55
1752825887.9415152,198.702,56
1752825888.041591,331.421,55
1752825888.1416922,250.303,56
1752825888.241771,325.5,55
1752825888.3418448,289.062,56
1752825888.4419227,312.413,56
1752825888.5419946,324.242,56
1752825888.6420708,295.84,56
1752825888.7421422,325.198,55
1752825888.842216,281.673,56
1752825888.9422889,331.577,55
1752825889.042367,289.708,56
1752825889.1424534,339.372,55
1752825889.2425287,268.675,56
1752825889.3426087,328.482,56
1752825889.4426844,248.576,56
1752825889.542762,322.876,56
1752825889.6428356,183.919,55
1752825889.7429154,326.384,56
1752825889.8429937,193.678,55
1752825889.9430683,337.312,56
1752825890.043155,318.44,56
1752825890.1432571,299.507,56
1752825890.243334,326.453,56
1752825890.343406,278.233,56
1752825890.443485,332.644,56
1752825890.5435576,264.372,56
1752825890.6436307,329.535,56
1752825890.7437055,257.496,56
1752825890.8437824,326.642,57
1752825890.9438598,213.447,56
1752825891.0439348,326.832,57
1752825891.144012,177.877,57
1752825891.2440867,331.608,57
1752825891.3441653,210.797,56
1752825891.4442403,336.513,56
1752825891.5443165,263.076,56
1752825891.6443894,319.361,56
1752825891.744467,323.177,57
1752825891.8445392,297.793,56
1752825891.9446177,327.061,57
1752825892.0446901,279.12,57
1752825892.1447892,336.355,57
1752825892.2448661,277.436,56
1752825892.3449626,330.357,57
1752825892.445044,239.133,57
1752825892.5451255,116.396,57
1752825892.6452084,293.218,57
1752825892.7452888,356.511,57
1752825892.8453722,250.889,57
1752825892.9454405,105.575,57
1752825893.0455225,316.32,56
1752825893.1456017,358.383,56
1752825893.24568,242.483,57
1752825893.3457603,123.176,56
1752825893.4458363,324.846,55
1752825893.5459146,348.99,55
1752825893.6459935,246.188,57
1752825893.7460692,105.054,57
1752825893.8461473,315.746,56
1752825893.9462285,348.985,56
1752825894.0463119,254.849,57
1752825894.1464224,105.279,57
1752825894.2464993,312.776,55
1752825894.3465834,358.472,55
1752825894.446665,297.308,56
1752825894.5467477,112.124,57
1752825894.646828,307.524,57
1752825894.746907,351.37,56
1752825894.846986,339.623,56
1752825894.947064,184.519,57
1752825895.0471435,138.268,57
1752825895.1472208,319.348,56
1752825895.2472959,358.549,55
1752825895.3473785,277.195,55
1752825895.447461,109.813,57
1752825895.5475416,308.264,57
1752825895.6476235,356.667,57
1752825895.7477055,333.347,56
1752825895.8477848,131.448,57
1752825895.9478645,278.234,57
1752825896.0479457,356.197,56
1752825896.148052,336.546,56
1752825896.2481318,167.042,55
1752825896.348212,129.992,57
1752825896.4482918,326.585,57
1752825896.5483706,362.71,57
1752825896.648447,267.94,56
