1752807187.6761382,74.629,58
1752807187.7762246,74.629,58
1752807187.8763018,74.602,58
1752807187.9763813,74.749,58
1752807188.0765119,74.672,58
1752807188.1766272,74.553,58
1752807188.2767422,74.575,58
1752807188.3768578,74.553,58
1752807188.4769719,74.554,58
1752807188.577091,74.504,58
1752807188.6771984,74.602,58
1752807188.7773066,74.408,58
1752807188.877393,74.407,58
1752807188.9774468,74.367,58
1752807189.0775638,74.482,58
1752807189.1776762,74.599,58
1752807189.2777941,74.428,58
1752807189.3779097,74.504,58
1752807189.4780226,74.526,58
1752807189.5781372,74.504,58
1752807189.6782272,74.234,58
1752807189.7783165,74.525,58
1752807189.8784003,74.915,58
1752807189.9784834,74.282,58
1752807190.078566,74.434,58
1752807190.1786635,74.086,58
1752807190.278744,74.623,58
1752807190.3788557,74.547,58
1752807190.4789717,74.456,58
1752807190.5790896,74.665,58
1752807190.6791885,74.262,58
1752807190.7792768,74.316,58
1752807190.879361,74.428,58
1752807190.9794483,74.18,58
1752807191.0795376,74.353,58
1752807191.1796255,74.332,58
1752807191.2797341,74.152,58
1752807191.3798552,74.552,58
1752807191.47994,73.93,58
1752807191.580057,73.869,57
1752807191.6801755,74.054,57
1752807191.7802887,74.055,57
1752807191.8804042,74.243,57
1752807191.9805138,73.764,57
1752807192.0806203,74.152,57
1752807192.183161,73.91,57
1752807192.2832463,74.075,57
1752807192.3833258,74.098,57
1752807192.4833975,413.631,61
1752807192.5834718,303.337,62
1752807192.6835434,297.007,62
1752807192.7836246,297.789,62
1752807192.8836956,300.197,63
1752807192.9837694,302.639,63
1752807193.0838444,304.384,63
1752807193.1839192,303.359,63
1752807193.2840023,304.665,63
1752807193.3840744,278.69,63
1752807193.4841487,186.804,61
1752807193.5842233,169.265,61
1752807193.6842985,298.521,61
1752807193.78438,316.494,61
1752807193.8844583,214.488,61
1752807193.984542,298.581,61
1752807194.0846207,265.835,61
1752807194.1846986,234.232,61
1752807194.284782,301.686,61
1752807194.3848615,254.669,61
1752807194.4849436,233.703,61
1752807194.5850208,294.972,62
1752807194.685098,283.076,62
1752807194.7851744,214.125,62
1752807194.8852472,298.272,63
1752807194.985327,331.884,63
1752807195.0854037,199.92,62
1752807195.1854346,271.439,62
1752807195.2855132,320.161,62
1752807195.3855982,257.552,62
1752807195.4856758,239.361,62
1752807195.5857506,295.539,62
1752807195.6858253,350.154,62
1752807195.7859006,228.741,62
1752807195.885979,219.2,63
1752807195.9860551,283.058,63
1752807196.0861328,303.414,62
1752807196.1862085,336.812,62
1752807196.2862847,257.821,62
1752807196.3863623,209.613,63
1752807196.4864352,229.147,62
1752807196.5865123,276.529,62
1752807196.6865876,288.74,62
1752807196.7866585,316.434,63
1752807196.886735,346.471,63
1752807196.986818,318.246,62
1752807197.0869,276.24,63
1752807197.1869783,276.24,63
1752807197.2870574,225.29,63
1752807197.3871386,242.22,63
1752807197.487248,202.675,62
1752807197.5873432,235.48,60
1752807197.6874344,75.408,60
1752807197.787527,76.185,59
1752807197.8876112,76.502,59
1752807197.9876993,76.145,59
1752807198.0878227,76.026,59
1752807198.1879394,76.048,59
