1752801435.4679554,60.29,38
1752801435.5681076,60.29,38
1752801435.6682408,60.855,38
1752801435.768372,60.694,38
1752801435.8685036,59.794,38
1752801435.968581,59.849,38
1752801436.0686572,60.614,38
1752801436.168733,59.187,38
1752801436.2688036,60.197,38
1752801436.3688731,59.758,38
1752801436.469009,59.052,38
1752801436.5691378,59.713,38
1752801436.6692812,60.564,38
1752801436.7694113,59.193,38
1752801436.8695402,59.342,38
1752801436.9696693,59.843,38
1752801437.0697951,59.843,37
1752801437.1698654,59.907,37
1752801437.27,59.891,37
1752801437.3701327,59.93,37
1752801437.4702067,60.403,37
1752801437.57034,60.387,37
1752801437.6704783,59.477,37
1752801437.770618,59.645,37
1752801437.8707535,59.849,37
1752801437.970827,60.141,37
1752801438.070897,58.987,37
1752801438.1710296,58.862,37
1752801438.271159,58.771,37
1752801438.3713014,59.068,37
1752801438.471431,59.375,37
1752801438.5715604,59.719,37
1752801438.6716871,59.777,37
1752801438.7718158,59.736,37
1752801438.8718855,58.803,37
1752801438.9720213,58.29,37
1752801439.0721529,58.733,37
1752801439.1722836,58.668,37
1752801439.272418,58.955,37
1752801439.3725448,58.829,37
1752801439.4726193,60.29,37
1752801439.5726936,59.364,37
1752801439.6727648,59.661,37
1752801439.7728343,58.29,37
1752801439.8729103,59.929,37
1752801439.973046,59.531,37
1752801440.0731723,59.833,37
1752801440.173252,60.237,37
1752801440.2733283,59.16,37
1752801440.3734035,59.655,37
1752801440.4735198,59.93,37
1752801440.5735896,59.719,37
1752801440.6737225,58.965,37
1752801440.7738502,59.742,37
1752801440.8739812,59.445,37
1752801440.9741104,59.639,37
1752801441.0742383,59.913,37
1752801441.174363,59.057,37
1752801441.2744913,58.684,37
1752801441.3746219,59.08,37
1752801441.4746943,59.462,37
1752801441.5748236,58.484,37
1752801441.6749477,59.18,37
1752801441.7750835,58.479,37
1752801441.8752143,59.074,37
1752801441.9753487,59.661,37
1752801442.0754778,58.993,37
1752801442.1756053,58.868,37
1752801442.2757325,60.026,37
1752801442.3758023,60.14,37
1752801442.475865,58.405,36
1752801442.575926,59.581,36
1752801442.6759856,291.438,41
1752801442.7760468,303.026,42
1752801442.8761096,291.999,42
1752801442.9761674,298.975,42
1752801443.0762262,286.091,43
1752801443.1762836,309.782,43
1752801443.276342,289.777,43
1752801443.3763976,311.992,43
1752801443.4764524,289.472,43
1752801443.5765076,282.916,43
1752801443.6765633,289.676,43
1752801443.7766168,310.942,43
1752801443.876674,290.25,43
1752801443.9767375,309.715,42
1752801444.0767984,265.637,43
1752801444.176857,331.201,43
1752801444.2769191,305.929,43
1752801444.3769774,268.56,43
1752801444.4770393,222.136,42
1752801444.5771024,265.604,43
1752801444.6771667,337.727,43
1752801444.777229,276.979,43
1752801444.8772893,224.389,43
1752801444.9773512,274.582,42
1752801445.0774133,332.658,43
1752801445.1774766,279.503,43
1752801445.2775393,224.351,42
1752801445.377602,315.425,43
